1, 20200318  03:00:00, 240.085, 238.25, 239.91, 238.465,
1, 20200318  03:01:00, 238.735, 238.25, 238.465, 238.725,
1, 20200318  03:02:00, 239.315, 238.275, 238.725, 238.84,
1, 20200318  03:03:00, 238.84, 238.275, 238.84, 238.535,
1, 20200318  03:04:00, 238.65, 238.495, 238.535, 238.65,
1, 20200318  03:05:00, 238.65, 238.33, 238.65, 238.51,
1, 20200318  03:06:00, 238.51, 238.265, 238.51, 238.45,
1, 20200318  03:07:00, 238.635, 238.45, 238.45, 238.635,
1, 20200318  03:08:00, 238.89, 238.53, 238.635, 238.69,
1, 20200318  03:09:00, 238.885, 238.62, 238.69, 238.885,
1, 20200318  03:10:00, 239.295, 238.885, 238.885, 238.95,
1, 20200318  03:11:00, 239.25, 238.95, 238.95, 239.25,
1, 20200318  03:12:00, 239.775, 239.25, 239.25, 239.45,
1, 20200318  03:13:00, 239.45, 239.035, 239.45, 239.4,
1, 20200318  03:14:00, 239.4, 239.4, 239.4, 239.4,
1, 20200318  03:15:00, 239.64, 239.4, 239.4, 239.575,
1, 20200318  03:16:00, 239.575, 239.15, 239.575, 239.4,
1, 20200318  03:17:00, 239.4, 238.595, 239.4, 238.6,
1, 20200318  03:18:00, 238.75, 238.6, 238.6, 238.75,
1, 20200318  03:19:00, 238.875, 238.75, 238.75, 238.875,
1, 20200318  03:20:00, 238.875, 238.625, 238.875, 238.65,
1, 20200318  03:21:00, 238.935, 238.65, 238.65, 238.935,
1, 20200318  03:22:00, 239.33, 238.935, 238.935, 239.33,
1, 20200318  03:23:00, 239.33, 239.18, 239.33, 239.18,
1, 20200318  03:24:00, 239.65, 239.18, 239.18, 239.65,
1, 20200318  03:25:00, 239.65, 239.24, 239.65, 239.345,
1, 20200318  03:26:00, 239.4, 239.295, 239.345, 239.4,
1, 20200318  03:27:00, 239.4, 239.395, 239.4, 239.4,
1, 20200318  03:28:00, 239.4, 239.4, 239.4, 239.4,
1, 20200318  03:29:00, 239.425, 239.4, 239.4, 239.425,
1, 20200318  03:30:00, 239.425, 239.04, 239.425, 239.095,
1, 20200318  03:31:00, 239.095, 238.85, 239.095, 238.95,
1, 20200318  03:32:00, 239.325, 238.555, 238.95, 239.08,
1, 20200318  03:33:00, 239.08, 238.945, 239.08, 239.025,
1, 20200318  03:34:00, 239.025, 239.025, 239.025, 239.025,
1, 20200318  03:35:00, 239.045, 238.835, 239.025, 238.835,
1, 20200318  03:36:00, 238.835, 238.745, 238.835, 238.745,
1, 20200318  03:37:00, 239.01, 238.045, 238.745, 238.63,
1, 20200318  03:38:00, 238.75, 238.615, 238.63, 238.725,
1, 20200318  03:39:00, 239.125, 238.725, 238.725, 239.055,
1, 20200318  03:40:00, 239.65, 238.805, 239.055, 239.65,
1, 20200318  03:41:00, 239.65, 239.25, 239.65, 239.4,
1, 20200318  03:42:00, 239.65, 239.4, 239.4, 239.45,
1, 20200318  03:43:00, 239.7, 239.45, 239.45, 239.7,
1, 20200318  03:44:00, 239.7, 239.675, 239.7, 239.7,
1, 20200318  03:45:00, 240.3, 239.7, 239.7, 240.1,
1, 20200318  03:46:00, 240.305, 239.8, 240.1, 239.95,
1, 20200318  03:47:00, 240.1, 239.8, 239.95, 239.8,
1, 20200318  03:48:00, 240.105, 239.8, 239.8, 240.1,
1, 20200318  03:49:00, 240.35, 240.1, 240.1, 240.35,
1, 20200318  03:50:00, 240.38, 240.35, 240.35, 240.38,
1, 20200318  03:51:00, 240.38, 239.9, 240.38, 239.9,
1, 20200318  03:52:00, 240.1, 239.895, 239.9, 240.05,
1, 20200318  03:53:00, 240.05, 239.75, 240.05, 239.9,
1, 20200318  03:54:00, 240.22, 239.75, 239.9, 240.045,
1, 20200318  03:55:00, 240.045, 239.97, 240.045, 240.045,
1, 20200318  03:56:00, 240.165, 239.8, 240.045, 239.8,
1, 20200318  03:57:00, 240.045, 239.8, 239.8, 240.045,
1, 20200318  03:58:00, 240.11, 240.035, 240.045, 240.11,
1, 20200318  03:59:00, 240.11, 239.95, 240.11, 239.95,
1, 20200318  04:00:00, 240.11, 239.95, 239.95, 240.11,
1, 20200318  04:01:00, 240.135, 240.045, 240.11, 240.045,
1, 20200318  04:02:00, 240.045, 239.895, 240.045, 239.895,
1, 20200318  04:03:00, 239.93, 239.795, 239.895, 239.8,
1, 20200318  04:04:00, 240.045, 239.3, 239.8, 239.3,
1, 20200318  04:05:00, 239.315, 239.3, 239.3, 239.315,
1, 20200318  04:06:00, 239.34, 239.315, 239.315, 239.315,
1, 20200318  04:07:00, 239.325, 239.315, 239.315, 239.325,
1, 20200318  04:08:00, 239.425, 239.315, 239.325, 239.425,
1, 20200318  04:09:00, 239.875, 239.425, 239.425, 239.875,
1, 20200318  04:10:00, 240.095, 239.875, 239.875, 240.095,
1, 20200318  04:11:00, 240.095, 239.85, 240.095, 239.85,
1, 20200318  04:12:00, 239.85, 239.6, 239.85, 239.745,
1, 20200318  04:13:00, 239.745, 239.745, 239.745, 239.745,
1, 20200318  04:14:00, 239.82, 239.375, 239.745, 239.82,
1, 20200318  04:15:00, 239.82, 239.375, 239.82, 239.45,
1, 20200318  04:16:00, 239.45, 239.25, 239.45, 239.45,
1, 20200318  04:17:00, 239.45, 239.25, 239.45, 239.25,
1, 20200318  04:18:00, 239.25, 239.25, 239.25, 239.25,
1, 20200318  04:19:00, 239.3, 239.225, 239.25, 239.225,
1, 20200318  04:20:00, 239.31, 239.225, 239.225, 239.31,
1, 20200318  04:21:00, 239.31, 239.135, 239.31, 239.145,
1, 20200318  04:22:00, 239.145, 238.885, 239.145, 239.03,
1, 20200318  04:23:00, 239.03, 239.03, 239.03, 239.03,
1, 20200318  04:24:00, 239.145, 239.03, 239.03, 239.145,
1, 20200318  04:25:00, 239.145, 238.45, 239.145, 238.65,
1, 20200318  04:26:00, 238.65, 238.46, 238.65, 238.61,
1, 20200318  04:27:00, 238.95, 238.61, 238.61, 238.885,
1, 20200318  04:28:00, 238.975, 238.885, 238.885, 238.885,
