1, 20200422  03:00:00, 277.11, 271.535, 277.11, 271.535,
1, 20200422  03:01:00, 271.54, 271.535, 271.535, 271.54,
1, 20200422  03:02:00, 271.62, 271.54, 271.54, 271.62,
1, 20200422  03:03:00, 271.695, 271.62, 271.62, 271.675,
1, 20200422  03:04:00, 271.675, 271.545, 271.675, 271.545,
1, 20200422  03:05:00, 271.73, 271.525, 271.545, 271.545,
1, 20200422  03:06:00, 271.59, 271.515, 271.545, 271.515,
1, 20200422  03:07:00, 271.525, 271.515, 271.515, 271.52,
1, 20200422  03:08:00, 271.52, 271.42, 271.52, 271.52,
1, 20200422  03:09:00, 271.575, 271.52, 271.52, 271.575,
1, 20200422  03:10:00, 271.72, 271.545, 271.575, 271.545,
1, 20200422  03:11:00, 272.99, 271.545, 271.545, 272.35,
1, 20200422  03:12:00, 272.425, 272.3, 272.35, 272.415,
1, 20200422  03:13:00, 272.44, 272.385, 272.415, 272.44,
1, 20200422  03:14:00, 272.44, 272.2, 272.44, 272.32,
1, 20200422  03:15:00, 272.385, 272.16, 272.32, 272.16,
1, 20200422  03:16:00, 272.4, 272.16, 272.16, 272.34,
1, 20200422  03:17:00, 272.4, 272.34, 272.34, 272.345,
1, 20200422  03:18:00, 272.425, 272.345, 272.345, 272.425,
1, 20200422  03:19:00, 272.54, 272.425, 272.425, 272.54,
1, 20200422  03:20:00, 272.545, 272.48, 272.54, 272.545,
1, 20200422  03:21:00, 272.555, 272.545, 272.545, 272.555,
1, 20200422  03:22:00, 272.555, 272.555, 272.555, 272.555,
1, 20200422  03:23:00, 272.555, 272.555, 272.555, 272.555,
1, 20200422  03:24:00, 272.555, 272.555, 272.555, 272.555,
1, 20200422  03:25:00, 272.585, 272.555, 272.555, 272.585,
1, 20200422  03:26:00, 272.75, 272.585, 272.585, 272.74,
1, 20200422  03:27:00, 272.745, 272.74, 272.74, 272.74,
1, 20200422  03:28:00, 272.79, 272.74, 272.74, 272.79,
1, 20200422  03:29:00, 272.88, 272.74, 272.79, 272.765,
1, 20200422  03:30:00, 272.8, 272.74, 272.765, 272.8,
1, 20200422  03:31:00, 272.805, 272.74, 272.8, 272.76,
1, 20200422  03:32:00, 272.785, 272.74, 272.76, 272.745,
1, 20200422  03:33:00, 272.745, 272.74, 272.745, 272.74,
1, 20200422  03:34:00, 272.815, 272.74, 272.74, 272.805,
1, 20200422  03:35:00, 272.815, 272.805, 272.805, 272.815,
1, 20200422  03:36:00, 272.985, 272.75, 272.815, 272.985,
1, 20200422  03:37:00, 273.085, 272.93, 272.985, 273.085,
1, 20200422  03:38:00, 273.085, 273.085, 273.085, 273.085,
1, 20200422  03:39:00, 273.125, 273.085, 273.085, 273.125,
1, 20200422  03:40:00, 273.125, 272.87, 273.125, 272.87,
1, 20200422  03:41:00, 273.2, 272.75, 272.87, 272.75,
1, 20200422  03:42:00, 273.225, 272.75, 272.75, 272.775,
1, 20200422  03:43:00, 272.78, 272.775, 272.775, 272.775,
1, 20200422  03:44:00, 272.775, 272.775, 272.775, 272.775,
1, 20200422  03:45:00, 272.775, 272.775, 272.775, 272.775,
1, 20200422  03:46:00, 272.775, 272.775, 272.775, 272.775,
1, 20200422  03:47:00, 272.775, 272.775, 272.775, 272.775,
1, 20200422  03:48:00, 272.775, 272.775, 272.775, 272.775,
1, 20200422  03:49:00, 272.8, 272.775, 272.775, 272.775,
1, 20200422  03:50:00, 272.775, 272.75, 272.775, 272.75,
1, 20200422  03:51:00, 272.75, 272.75, 272.75, 272.75,
1, 20200422  03:52:00, 272.75, 272.75, 272.75, 272.75,
1, 20200422  03:53:00, 272.83, 272.75, 272.75, 272.83,
1, 20200422  03:54:00, 272.83, 272.83, 272.83, 272.83,
1, 20200422  03:55:00, 273.055, 272.775, 272.83, 273.005,
1, 20200422  03:56:00, 273.1, 272.925, 273.005, 273.1,
1, 20200422  03:57:00, 273.1, 272.925, 273.1, 272.925,
1, 20200422  03:58:00, 272.925, 272.925, 272.925, 272.925,
1, 20200422  03:59:00, 273.05, 272.925, 272.925, 273.05,
1, 20200422  04:00:00, 273.1, 273.05, 273.05, 273.06,
1, 20200422  04:01:00, 273.095, 273.06, 273.06, 273.095,
1, 20200422  04:02:00, 273.2, 273.095, 273.095, 273.2,
1, 20200422  04:03:00, 273.205, 273.2, 273.2, 273.2,
1, 20200422  04:04:00, 273.25, 273.2, 273.2, 273.25,
1, 20200422  04:05:00, 273.3, 273.25, 273.25, 273.3,
1, 20200422  04:06:00, 273.3, 273.3, 273.3, 273.3,
1, 20200422  04:07:00, 273.3, 273.25, 273.3, 273.25,
1, 20200422  04:08:00, 273.25, 273.25, 273.25, 273.25,
1, 20200422  04:09:00, 273.25, 273.25, 273.25, 273.25,
1, 20200422  04:10:00, 273.25, 273.25, 273.25, 273.25,
1, 20200422  04:11:00, 273.58, 273.25, 273.25, 273.58,
1, 20200422  04:12:00, 273.79, 273.58, 273.58, 273.58,
1, 20200422  04:13:00, 273.67, 273.58, 273.58, 273.65,
1, 20200422  04:14:00, 273.8, 273.58, 273.65, 273.58,
1, 20200422  04:15:00, 273.61, 273.58, 273.58, 273.58,
1, 20200422  04:16:00, 273.58, 273.58, 273.58, 273.58,
1, 20200422  04:17:00, 273.625, 273.58, 273.58, 273.615,
1, 20200422  04:18:00, 273.615, 273.53, 273.615, 273.53,
1, 20200422  04:19:00, 273.565, 273.53, 273.53, 273.53,
1, 20200422  04:20:00, 273.66, 273.53, 273.53, 273.645,
1, 20200422  04:21:00, 273.645, 273.645, 273.645, 273.645,
1, 20200422  04:22:00, 273.645, 273.525, 273.645, 273.525,
1, 20200422  04:23:00, 273.53, 273.515, 273.525, 273.525,
1, 20200422  04:24:00, 273.545, 273.52, 273.525, 273.52,
1, 20200422  04:25:00, 273.64, 273.52, 273.52, 273.64,
1, 20200422  04:26:00, 273.64, 273.64, 273.64, 273.64,
