1, 20200130  04:00:00, 321.34, 315.45, 315.45, 321.3,
1, 20200130  04:01:00, 321.375, 320.9, 321.3, 321.115,
1, 20200130  04:02:00, 321.115, 320.99, 321.115, 321.105,
1, 20200130  04:03:00, 321.105, 320.99, 321.105, 320.99,
1, 20200130  04:04:00, 321.105, 320.95, 320.99, 320.95,
1, 20200130  04:05:00, 320.95, 320.845, 320.95, 320.86,
1, 20200130  04:06:00, 321.325, 320.86, 320.86, 321.325,
1, 20200130  04:07:00, 321.325, 321.195, 321.325, 321.25,
1, 20200130  04:08:00, 321.35, 321.25, 321.25, 321.325,
1, 20200130  04:09:00, 321.33, 321.26, 321.325, 321.26,
1, 20200130  04:10:00, 321.375, 321.23, 321.26, 321.375,
1, 20200130  04:11:00, 321.525, 321.33, 321.375, 321.33,
1, 20200130  04:12:00, 321.525, 321.33, 321.33, 321.525,
1, 20200130  04:13:00, 321.525, 321.425, 321.525, 321.5,
1, 20200130  04:14:00, 321.5, 321.5, 321.5, 321.5,
1, 20200130  04:15:00, 321.625, 321.45, 321.5, 321.455,
1, 20200130  04:16:00, 321.475, 321.4, 321.455, 321.475,
1, 20200130  04:17:00, 321.525, 321.475, 321.475, 321.525,
1, 20200130  04:18:00, 321.525, 321.525, 321.525, 321.525,
1, 20200130  04:19:00, 321.525, 321.525, 321.525, 321.525,
1, 20200130  04:20:00, 321.55, 321.525, 321.525, 321.55,
1, 20200130  04:21:00, 321.7, 321.5, 321.55, 321.7,
1, 20200130  04:22:00, 321.725, 321.7, 321.7, 321.725,
1, 20200130  04:23:00, 322.2, 321.725, 321.725, 322.2,
1, 20200130  04:24:00, 322.37, 322.195, 322.2, 322.225,
1, 20200130  04:25:00, 322.225, 322.185, 322.225, 322.195,
1, 20200130  04:26:00, 322.195, 322.175, 322.195, 322.175,
1, 20200130  04:27:00, 322.23, 322.175, 322.175, 322.18,
1, 20200130  04:28:00, 322.21, 322.18, 322.18, 322.18,
