1, 20200207  04:00:00, 324.525, 323.95, 323.95, 324.4,
1, 20200207  04:01:00, 324.45, 324.4, 324.4, 324.45,
1, 20200207  04:02:00, 324.45, 324.45, 324.45, 324.45,
1, 20200207  04:03:00, 324.5, 324.45, 324.45, 324.5,
1, 20200207  04:04:00, 324.6, 324.5, 324.5, 324.5,
1, 20200207  04:05:00, 324.575, 324.475, 324.5, 324.55,
1, 20200207  04:06:00, 324.55, 324.55, 324.55, 324.55,
1, 20200207  04:07:00, 324.775, 324.545, 324.55, 324.775,
1, 20200207  04:08:00, 324.775, 324.775, 324.775, 324.775,
1, 20200207  04:09:00, 324.795, 324.575, 324.775, 324.575,
1, 20200207  04:10:00, 324.765, 324.575, 324.575, 324.765,
1, 20200207  04:11:00, 324.765, 324.575, 324.765, 324.575,
1, 20200207  04:12:00, 324.575, 324.35, 324.575, 324.35,
1, 20200207  04:13:00, 324.405, 324.35, 324.35, 324.405,
1, 20200207  04:14:00, 324.425, 324.405, 324.405, 324.42,
1, 20200207  04:15:00, 324.5, 324.42, 324.42, 324.5,
1, 20200207  04:16:00, 324.525, 324.5, 324.5, 324.525,
1, 20200207  04:17:00, 324.525, 324.5, 324.525, 324.5,
1, 20200207  04:18:00, 324.55, 324.4, 324.5, 324.4,
1, 20200207  04:19:00, 324.495, 324.4, 324.4, 324.495,
1, 20200207  04:20:00, 324.575, 324.425, 324.495, 324.575,
1, 20200207  04:21:00, 324.575, 324.5, 324.575, 324.5,
1, 20200207  04:22:00, 324.5, 324.5, 324.5, 324.5,
1, 20200207  04:23:00, 324.5, 324.405, 324.5, 324.45,
1, 20200207  04:24:00, 324.575, 324.4, 324.45, 324.575,
1, 20200207  04:25:00, 324.575, 324.485, 324.575, 324.485,
1, 20200207  04:26:00, 324.485, 324.325, 324.485, 324.325,
1, 20200207  04:27:00, 324.325, 324.325, 324.325, 324.325,
1, 20200207  04:28:00, 324.325, 324.225, 324.325, 324.225,
1, 20200207  04:29:00, 324.225, 324.2, 324.225, 324.2,
1, 20200207  04:30:00, 324.2, 323.69, 324.2, 324.15,
1, 20200207  04:31:00, 324.15, 324.15, 324.15, 324.15,
1, 20200207  04:32:00, 324.15, 324.15, 324.15, 324.15,
1, 20200207  04:33:00, 324.15, 324.1, 324.15, 324.1,
1, 20200207  04:34:00, 324.1, 324.045, 324.1, 324.1,
1, 20200207  04:35:00, 324.1, 323.835, 324.1, 324.08,
1, 20200207  04:36:00, 324.08, 324.08, 324.08, 324.08,
1, 20200207  04:37:00, 324.08, 324.08, 324.08, 324.08,
1, 20200207  04:38:00, 324.085, 324.01, 324.08, 324.01,
1, 20200207  04:39:00, 324.01, 323.89, 324.01, 323.89,
1, 20200207  04:40:00, 323.89, 323.705, 323.89, 323.705,
1, 20200207  04:41:00, 324.05, 323.685, 323.705, 323.7,
1, 20200207  04:42:00, 323.7, 323.7, 323.7, 323.7,
1, 20200207  04:43:00, 323.725, 323.7, 323.7, 323.725,
1, 20200207  04:44:00, 323.725, 323.64, 323.725, 323.64,
1, 20200207  04:45:00, 323.7, 323.51, 323.64, 323.555,
1, 20200207  04:46:00, 323.605, 323.43, 323.555, 323.605,
1, 20200207  04:47:00, 323.73, 323.555, 323.605, 323.71,
1, 20200207  04:48:00, 323.71, 323.71, 323.71, 323.71,
1, 20200207  04:49:00, 323.71, 323.71, 323.71, 323.71,
1, 20200207  04:50:00, 323.71, 323.505, 323.71, 323.505,
1, 20200207  04:51:00, 323.505, 323.5, 323.505, 323.505,
1, 20200207  04:52:00, 323.51, 323.5, 323.505, 323.505,
1, 20200207  04:53:00, 323.75, 323.505, 323.505, 323.6,
