1, 20200330  03:00:00, 248.5, 232.58, 232.58, 246.355,
1, 20200330  03:01:00, 247.345, 246.26, 246.355, 246.285,
1, 20200330  03:02:00, 246.45, 246.255, 246.285, 246.255,
1, 20200330  03:03:00, 246.265, 246.255, 246.255, 246.26,
1, 20200330  03:04:00, 246.335, 246.26, 246.26, 246.335,
1, 20200330  03:05:00, 246.42, 246.26, 246.335, 246.41,
1, 20200330  03:06:00, 246.455, 246.345, 246.41, 246.415,
1, 20200330  03:07:00, 246.695, 246.35, 246.415, 246.355,
1, 20200330  03:08:00, 246.355, 246.355, 246.355, 246.355,
1, 20200330  03:09:00, 246.36, 245.955, 246.355, 246.355,
1, 20200330  03:10:00, 246.38, 245.74, 246.355, 246.2,
1, 20200330  03:11:00, 246.35, 246.2, 246.2, 246.2,
1, 20200330  03:12:00, 246.2, 246.1, 246.2, 246.1,
1, 20200330  03:13:00, 246.25, 246.1, 246.1, 246.25,
1, 20200330  03:14:00, 246.25, 246.225, 246.25, 246.225,
1, 20200330  03:15:00, 246.225, 246.225, 246.225, 246.225,
1, 20200330  03:16:00, 246.225, 246.175, 246.225, 246.175,
1, 20200330  03:17:00, 246.175, 246.175, 246.175, 246.175,
1, 20200330  03:18:00, 246.21, 246.025, 246.175, 246.21,
1, 20200330  03:19:00, 246.535, 246.21, 246.21, 246.235,
1, 20200330  03:20:00, 246.55, 246.115, 246.235, 246.55,
1, 20200330  03:21:00, 246.55, 246.54, 246.55, 246.55,
1, 20200330  03:22:00, 246.55, 246.25, 246.55, 246.25,
1, 20200330  03:23:00, 246.6, 246.205, 246.25, 246.405,
1, 20200330  03:24:00, 246.405, 246.345, 246.405, 246.405,
1, 20200330  03:25:00, 246.405, 246.205, 246.405, 246.3,
1, 20200330  03:26:00, 246.3, 246.205, 246.3, 246.28,
1, 20200330  03:27:00, 246.28, 246.28, 246.28, 246.28,
1, 20200330  03:28:00, 246.48, 246.28, 246.28, 246.48,
1, 20200330  03:29:00, 246.545, 246.48, 246.48, 246.48,
1, 20200330  03:30:00, 246.48, 246.48, 246.48, 246.48,
1, 20200330  03:31:00, 246.65, 246.48, 246.48, 246.55,
1, 20200330  03:32:00, 247.36, 246.55, 246.55, 247.175,
1, 20200330  03:33:00, 247.245, 246.94, 247.175, 247.06,
1, 20200330  03:34:00, 247.06, 246.81, 247.06, 246.81,
1, 20200330  03:35:00, 247.01, 246.81, 246.81, 246.81,
1, 20200330  03:36:00, 247.065, 246.655, 246.81, 246.655,
1, 20200330  03:37:00, 246.7, 246.6, 246.655, 246.6,
1, 20200330  03:38:00, 246.7, 246.6, 246.6, 246.7,
1, 20200330  03:39:00, 246.7, 246.55, 246.7, 246.7,
1, 20200330  03:40:00, 247.1, 246.59, 246.7, 246.59,
1, 20200330  03:41:00, 247.21, 246.55, 246.59, 246.995,
1, 20200330  03:42:00, 247.235, 246.95, 246.995, 247.205,
1, 20200330  03:43:00, 247.54, 247.205, 247.205, 247.3,
1, 20200330  03:44:00, 247.44, 247.225, 247.3, 247.44,
1, 20200330  03:45:00, 248.825, 247.44, 247.44, 248.02,
1, 20200330  03:46:00, 248.36, 247.775, 248.02, 248.36,
1, 20200330  03:47:00, 248.36, 248.36, 248.36, 248.36,
1, 20200330  03:48:00, 248.83, 248.36, 248.36, 248.485,
1, 20200330  03:49:00, 248.6, 248.375, 248.485, 248.375,
1, 20200330  03:50:00, 248.46, 248.035, 248.375, 248.035,
1, 20200330  03:51:00, 248.035, 248.015, 248.035, 248.02,
1, 20200330  03:52:00, 248.035, 248.02, 248.02, 248.035,
1, 20200330  03:53:00, 248.035, 247.445, 248.035, 247.775,
1, 20200330  03:54:00, 248.03, 247.76, 247.775, 247.935,
1, 20200330  03:55:00, 248.135, 247.93, 247.935, 247.965,
1, 20200330  03:56:00, 248.645, 247.86, 247.965, 247.86,
1, 20200330  03:57:00, 248.03, 247.71, 247.86, 247.71,
1, 20200330  03:58:00, 247.86, 247.34, 247.71, 247.86,
1, 20200330  03:59:00, 248.27, 247.86, 247.86, 248.01,
1, 20200330  04:00:00, 248.01, 247.755, 248.01, 247.85,
1, 20200330  04:01:00, 247.855, 247.8, 247.85, 247.8,
1, 20200330  04:02:00, 247.8, 247.725, 247.8, 247.725,
1, 20200330  04:03:00, 247.755, 247.725, 247.725, 247.755,
1, 20200330  04:04:00, 247.755, 247.195, 247.755, 247.195,
1, 20200330  04:05:00, 247.22, 247.075, 247.195, 247.22,
1, 20200330  04:06:00, 247.435, 247.22, 247.22, 247.435,
1, 20200330  04:07:00, 247.73, 247.435, 247.435, 247.585,
1, 20200330  04:08:00, 247.705, 247.565, 247.585, 247.585,
1, 20200330  04:09:00, 247.78, 247.57, 247.585, 247.705,
1, 20200330  04:10:00, 247.705, 247.565, 247.705, 247.585,
1, 20200330  04:11:00, 247.59, 247.52, 247.585, 247.585,
1, 20200330  04:12:00, 247.585, 247.57, 247.585, 247.585,
1, 20200330  04:13:00, 247.605, 247.57, 247.585, 247.605,
1, 20200330  04:14:00, 247.605, 247.52, 247.605, 247.52,
1, 20200330  04:15:00, 247.595, 247.36, 247.52, 247.54,
1, 20200330  04:16:00, 247.58, 247.27, 247.54, 247.46,
1, 20200330  04:17:00, 247.575, 247.27, 247.46, 247.5,
1, 20200330  04:18:00, 247.65, 247.5, 247.5, 247.65,
1, 20200330  04:19:00, 247.65, 247.55, 247.65, 247.55,
1, 20200330  04:20:00, 248.185, 247.55, 247.55, 248.185,
