1, 20200225  04:00:00, 308.385, 301.375, 308.385, 301.74,
1, 20200225  04:01:00, 302.575, 301.74, 301.74, 302.575,
1, 20200225  04:02:00, 302.615, 302.205, 302.575, 302.35,
1, 20200225  04:03:00, 302.35, 301.895, 302.35, 302.345,
1, 20200225  04:04:00, 302.345, 301.625, 302.345, 301.895,
1, 20200225  04:05:00, 302.045, 301.645, 301.895, 301.71,
1, 20200225  04:06:00, 301.715, 301.615, 301.71, 301.615,
1, 20200225  04:07:00, 301.71, 301.61, 301.615, 301.71,
1, 20200225  04:08:00, 301.815, 301.615, 301.71, 301.73,
1, 20200225  04:09:00, 301.73, 301.595, 301.73, 301.71,
1, 20200225  04:10:00, 301.8, 301.4, 301.71, 301.8,
1, 20200225  04:11:00, 301.8, 301.365, 301.8, 301.585,
1, 20200225  04:12:00, 301.585, 301.115, 301.585, 301.44,
1, 20200225  04:13:00, 301.465, 300.845, 301.44, 300.845,
1, 20200225  04:14:00, 301.01, 300.845, 300.845, 301.01,
1, 20200225  04:15:00, 301.25, 301.01, 301.01, 301.25,
1, 20200225  04:16:00, 301.435, 300.85, 301.25, 300.85,
1, 20200225  04:17:00, 300.85, 300.35, 300.85, 300.85,
1, 20200225  04:18:00, 300.85, 300.85, 300.85, 300.85,
1, 20200225  04:19:00, 301.21, 300.85, 300.85, 301.21,
1, 20200225  04:20:00, 301.21, 301.045, 301.21, 301.045,
1, 20200225  04:21:00, 301.045, 300.75, 301.045, 300.75,
1, 20200225  04:22:00, 300.925, 300.75, 300.75, 300.925,
1, 20200225  04:23:00, 301.025, 300.925, 300.925, 301.025,
1, 20200225  04:24:00, 301.025, 301.025, 301.025, 301.025,
1, 20200225  04:25:00, 301.115, 300.925, 301.025, 300.925,
1, 20200225  04:26:00, 301.365, 300.925, 300.925, 301.31,
1, 20200225  04:27:00, 301.47, 301.305, 301.31, 301.455,
1, 20200225  04:28:00, 301.47, 301.435, 301.455, 301.47,
1, 20200225  04:29:00, 301.5, 301.305, 301.47, 301.305,
1, 20200225  04:30:00, 301.305, 300.83, 301.305, 300.945,
