1, 20200312  03:00:00, 264.15, 262.33, 262.33, 264.15,
1, 20200312  03:01:00, 264.41, 263.75, 264.15, 264.4,
1, 20200312  03:02:00, 264.505, 263.75, 264.4, 264.25,
1, 20200312  03:03:00, 264.75, 264.25, 264.25, 264.345,
1, 20200312  03:04:00, 264.345, 263.735, 264.345, 263.735,
1, 20200312  03:05:00, 264.28, 263.485, 263.735, 264.115,
1, 20200312  03:06:00, 264.4, 263.945, 264.115, 264.18,
1, 20200312  03:07:00, 264.18, 263.72, 264.18, 263.72,
1, 20200312  03:08:00, 263.72, 263.525, 263.72, 263.685,
1, 20200312  03:09:00, 263.685, 262.615, 263.685, 263.1,
1, 20200312  03:10:00, 263.1, 262.4, 263.1, 262.455,
1, 20200312  03:11:00, 263.02, 262.45, 262.455, 262.775,
1, 20200312  03:12:00, 262.85, 262.675, 262.775, 262.675,
1, 20200312  03:13:00, 262.72, 262.575, 262.675, 262.72,
1, 20200312  03:14:00, 263.23, 262.72, 262.72, 263.23,
1, 20200312  03:15:00, 263.48, 262.98, 263.23, 263.38,
1, 20200312  03:16:00, 263.625, 263.3, 263.38, 263.425,
1, 20200312  03:17:00, 263.425, 263.3, 263.425, 263.425,
1, 20200312  03:18:00, 263.695, 263.38, 263.425, 263.685,
1, 20200312  03:19:00, 263.71, 263.255, 263.685, 263.255,
1, 20200312  03:20:00, 263.4, 263.155, 263.255, 263.245,
1, 20200312  03:21:00, 263.245, 262.75, 263.245, 263.04,
1, 20200312  03:22:00, 263.24, 263.04, 263.04, 263.165,
1, 20200312  03:23:00, 263.245, 263.115, 263.165, 263.16,
1, 20200312  03:24:00, 263.16, 263.16, 263.16, 263.16,
1, 20200312  03:25:00, 263.195, 262.47, 263.16, 262.665,
1, 20200312  03:26:00, 262.665, 262.51, 262.665, 262.625,
1, 20200312  03:27:00, 263.04, 262.175, 262.625, 263.035,
1, 20200312  03:28:00, 263.035, 262.535, 263.035, 262.775,
1, 20200312  03:29:00, 262.775, 262.335, 262.775, 262.335,
1, 20200312  03:30:00, 262.695, 262.33, 262.335, 262.475,
1, 20200312  03:31:00, 262.64, 262.265, 262.475, 262.265,
1, 20200312  03:32:00, 262.27, 262.13, 262.265, 262.265,
1, 20200312  03:33:00, 262.295, 262.265, 262.265, 262.295,
1, 20200312  03:34:00, 262.295, 261.805, 262.295, 262.005,
1, 20200312  03:35:00, 262.005, 261.685, 262.005, 261.685,
1, 20200312  03:36:00, 262.03, 261.58, 261.685, 261.58,
1, 20200312  03:37:00, 261.58, 261.1, 261.58, 261.435,
1, 20200312  03:38:00, 261.44, 261.435, 261.435, 261.435,
1, 20200312  03:39:00, 261.435, 261.37, 261.435, 261.435,
1, 20200312  03:40:00, 261.435, 261.24, 261.435, 261.295,
1, 20200312  03:41:00, 261.595, 261.295, 261.295, 261.52,
1, 20200312  03:42:00, 261.595, 261.52, 261.52, 261.52,
1, 20200312  03:43:00, 261.52, 261.025, 261.52, 261.2,
1, 20200312  03:44:00, 261.31, 261.09, 261.2, 261.27,
1, 20200312  03:45:00, 261.27, 260.49, 261.27, 260.6,
1, 20200312  03:46:00, 261.03, 260.6, 260.6, 260.64,
1, 20200312  03:47:00, 261.125, 260.64, 260.64, 260.925,
1, 20200312  03:48:00, 260.99, 260.325, 260.925, 260.99,
1, 20200312  03:49:00, 260.99, 260.475, 260.99, 260.625,
1, 20200312  03:50:00, 261.0, 260.625, 260.625, 260.95,
1, 20200312  03:51:00, 260.995, 260.92, 260.95, 260.92,
1, 20200312  03:52:00, 261.215, 260.825, 260.92, 261.09,
1, 20200312  03:53:00, 261.09, 260.97, 261.09, 260.97,
1, 20200312  03:54:00, 261.465, 260.97, 260.97, 261.465,
1, 20200312  03:55:00, 262.525, 260.975, 261.465, 261.92,
1, 20200312  03:56:00, 262.81, 261.525, 261.92, 262.145,
1, 20200312  03:57:00, 262.685, 261.545, 262.145, 262.015,
1, 20200312  03:58:00, 262.025, 261.025, 262.015, 261.725,
1, 20200312  03:59:00, 261.725, 261.475, 261.725, 261.69,
1, 20200312  04:00:00, 261.765, 261.475, 261.69, 261.475,
1, 20200312  04:01:00, 261.55, 261.475, 261.475, 261.475,
1, 20200312  04:02:00, 261.475, 260.83, 261.475, 260.83,
1, 20200312  04:03:00, 260.975, 260.585, 260.83, 260.585,
1, 20200312  04:04:00, 260.835, 260.585, 260.585, 260.835,
1, 20200312  04:05:00, 261.25, 260.45, 260.835, 261.155,
1, 20200312  04:06:00, 261.155, 260.475, 261.155, 260.78,
1, 20200312  04:07:00, 261.1, 260.78, 260.78, 260.9,
1, 20200312  04:08:00, 260.9, 260.47, 260.9, 260.47,
1, 20200312  04:09:00, 260.47, 260.35, 260.47, 260.35,
1, 20200312  04:10:00, 260.35, 260.25, 260.35, 260.345,
1, 20200312  04:11:00, 260.41, 260.325, 260.345, 260.41,
1, 20200312  04:12:00, 260.41, 260.35, 260.41, 260.35,
1, 20200312  04:13:00, 260.35, 260.275, 260.35, 260.275,
1, 20200312  04:14:00, 260.595, 260.275, 260.275, 260.595,
1, 20200312  04:15:00, 260.79, 260.595, 260.595, 260.595,
1, 20200312  04:16:00, 260.595, 260.525, 260.595, 260.595,
1, 20200312  04:17:00, 260.6, 260.525, 260.595, 260.54,
1, 20200312  04:18:00, 260.595, 260.525, 260.54, 260.595,
1, 20200312  04:19:00, 260.6, 260.275, 260.595, 260.275,
1, 20200312  04:20:00, 260.695, 260.275, 260.275, 260.695,
1, 20200312  04:21:00, 261.295, 260.35, 260.695, 260.35,
1, 20200312  04:22:00, 260.6, 260.35, 260.35, 260.6,
1, 20200312  04:23:00, 260.6, 260.245, 260.6, 260.3,
1, 20200312  04:24:00, 261.12, 260.3, 260.3, 260.425,
1, 20200312  04:25:00, 260.425, 260.375, 260.425, 260.375,
1, 20200312  04:26:00, 260.375, 260.005, 260.375, 260.25,
1, 20200312  04:27:00, 260.25, 259.795, 260.25, 259.89,
1, 20200312  04:28:00, 259.89, 259.845, 259.89, 259.845,
1, 20200312  04:29:00, 259.845, 259.825, 259.845, 259.825,
1, 20200312  04:30:00, 259.85, 259.795, 259.825, 259.85,
1, 20200312  04:31:00, 259.85, 259.85, 259.85, 259.85,
1, 20200312  04:32:00, 260.25, 259.85, 259.85, 260.25,
1, 20200312  04:33:00, 260.25, 260.05, 260.25, 260.25,
1, 20200312  04:34:00, 260.325, 260.05, 260.25, 260.05,
1, 20200312  04:35:00, 260.06, 259.9, 260.05, 259.9,
1, 20200312  04:36:00, 260.05, 259.9, 259.9, 259.9,
1, 20200312  04:37:00, 260.05, 259.9, 259.9, 259.95,
1, 20200312  04:38:00, 259.95, 259.95, 259.95, 259.95,
1, 20200312  04:39:00, 259.95, 259.795, 259.95, 259.895,
1, 20200312  04:40:00, 259.9, 259.75, 259.895, 259.755,
1, 20200312  04:41:00, 260.15, 259.755, 259.755, 259.855,
1, 20200312  04:42:00, 260.155, 259.855, 259.855, 259.975,
1, 20200312  04:43:00, 259.975, 259.85, 259.975, 259.85,
1, 20200312  04:44:00, 259.85, 259.85, 259.85, 259.85,
1, 20200312  04:45:00, 260.385, 259.85, 259.85, 260.315,
1, 20200312  04:46:00, 260.93, 260.3, 260.315, 260.45,
1, 20200312  04:47:00, 261.675, 260.45, 260.45, 261.48,
1, 20200312  04:48:00, 261.575, 261.13, 261.48, 261.15,
1, 20200312  04:49:00, 261.2, 260.625, 261.15, 260.9,
1, 20200312  04:50:00, 261.7, 260.9, 260.9, 261.45,
1, 20200312  04:51:00, 261.45, 260.785, 261.45, 260.785,
1, 20200312  04:52:00, 261.15, 260.55, 260.785, 260.94,
1, 20200312  04:53:00, 260.94, 260.68, 260.94, 260.7,
1, 20200312  04:54:00, 261.16, 260.7, 260.7, 260.86,
1, 20200312  04:55:00, 260.86, 260.55, 260.86, 260.55,
1, 20200312  04:56:00, 260.85, 260.55, 260.55, 260.7,
1, 20200312  04:57:00, 260.97, 260.54, 260.7, 260.97,
1, 20200312  04:58:00, 261.16, 260.805, 260.97, 260.805,
1, 20200312  04:59:00, 260.805, 260.505, 260.805, 260.605,
1, 20200312  05:00:00, 260.685, 260.605, 260.605, 260.615,
1, 20200312  05:01:00, 260.635, 260.615, 260.615, 260.63,
1, 20200312  05:02:00, 260.66, 260.63, 260.63, 260.66,
1, 20200312  05:03:00, 260.665, 260.575, 260.66, 260.6,
1, 20200312  05:04:00, 260.75, 260.35, 260.6, 260.5,
1, 20200312  05:05:00, 260.51, 260.375, 260.5, 260.5,
1, 20200312  05:06:00, 260.5, 260.075, 260.5, 260.075,
1, 20200312  05:07:00, 260.075, 259.905, 260.075, 259.905,
1, 20200312  05:08:00, 260.445, 259.905, 259.905, 260.245,
1, 20200312  05:09:00, 260.65, 260.245, 260.245, 260.65,
1, 20200312  05:10:00, 261.01, 260.65, 260.65, 261.01,
1, 20200312  05:11:00, 261.53, 261.01, 261.01, 261.335,
1, 20200312  05:12:00, 261.335, 261.03, 261.335, 261.08,
1, 20200312  05:13:00, 261.425, 260.98, 261.08, 261.03,
1, 20200312  05:14:00, 261.03, 260.32, 261.03, 260.39,
1, 20200312  05:15:00, 260.57, 260.39, 260.39, 260.57,
1, 20200312  05:16:00, 260.645, 260.57, 260.57, 260.57,
1, 20200312  05:17:00, 260.62, 260.325, 260.57, 260.375,
1, 20200312  05:18:00, 260.7, 260.375, 260.375, 260.7,
1, 20200312  05:19:00, 260.715, 260.7, 260.7, 260.715,
1, 20200312  05:20:00, 260.715, 260.43, 260.715, 260.43,
1, 20200312  05:21:00, 260.43, 260.295, 260.43, 260.295,
1, 20200312  05:22:00, 260.44, 260.15, 260.295, 260.345,
1, 20200312  05:23:00, 260.51, 260.25, 260.345, 260.27,
1, 20200312  05:24:00, 260.335, 260.27, 260.27, 260.335,
1, 20200312  05:25:00, 260.375, 260.3, 260.335, 260.375,
1, 20200312  05:26:00, 260.375, 260.305, 260.375, 260.305,
1, 20200312  05:27:00, 260.715, 260.305, 260.305, 260.65,
1, 20200312  05:28:00, 260.725, 260.46, 260.65, 260.53,
1, 20200312  05:29:00, 261.365, 260.53, 260.53, 260.945,
1, 20200312  05:30:00, 260.95, 260.81, 260.945, 260.88,
1, 20200312  05:31:00, 260.88, 260.755, 260.88, 260.77,
1, 20200312  05:32:00, 261.04, 260.77, 260.77, 260.97,
1, 20200312  05:33:00, 261.5, 260.95, 260.97, 261.12,
1, 20200312  05:34:00, 261.205, 260.995, 261.12, 261.205,
1, 20200312  05:35:00, 261.465, 261.2, 261.205, 261.465,
1, 20200312  05:36:00, 261.615, 260.81, 261.465, 260.81,
1, 20200312  05:37:00, 261.09, 260.615, 260.81, 261.09,
1, 20200312  05:38:00, 261.425, 260.86, 261.09, 260.86,
1, 20200312  05:39:00, 260.86, 260.79, 260.86, 260.795,
1, 20200312  05:40:00, 260.85, 260.795, 260.795, 260.85,
1, 20200312  05:41:00, 260.915, 260.85, 260.85, 260.88,
1, 20200312  05:42:00, 260.98, 260.88, 260.88, 260.98,
1, 20200312  05:43:00, 261.745, 260.98, 260.98, 261.605,
1, 20200312  05:44:00, 261.605, 261.315, 261.605, 261.435,
1, 20200312  05:45:00, 261.5, 261.2, 261.435, 261.38,
1, 20200312  05:46:00, 261.53, 261.38, 261.38, 261.38,
1, 20200312  05:47:00, 261.38, 261.08, 261.38, 261.17,
