1, 20200219  04:00:00, 321.8, 313.94, 313.94, 320.51,
1, 20200219  04:01:00, 320.92, 320.345, 320.51, 320.5,
1, 20200219  04:02:00, 320.885, 320.405, 320.5, 320.75,
1, 20200219  04:03:00, 320.83, 320.58, 320.75, 320.8,
1, 20200219  04:04:00, 321.495, 320.8, 320.8, 320.825,
1, 20200219  04:05:00, 320.89, 320.825, 320.825, 320.89,
1, 20200219  04:06:00, 320.89, 320.88, 320.89, 320.88,
1, 20200219  04:07:00, 320.88, 320.88, 320.88, 320.88,
1, 20200219  04:08:00, 320.88, 320.645, 320.88, 320.645,
1, 20200219  04:09:00, 320.645, 320.645, 320.645, 320.645,
1, 20200219  04:10:00, 320.645, 320.52, 320.645, 320.645,
1, 20200219  04:11:00, 320.645, 320.645, 320.645, 320.645,
1, 20200219  04:12:00, 320.645, 320.645, 320.645, 320.645,
1, 20200219  04:13:00, 320.645, 320.52, 320.645, 320.645,
1, 20200219  04:14:00, 320.695, 320.645, 320.645, 320.695,
1, 20200219  04:15:00, 320.695, 320.695, 320.695, 320.695,
1, 20200219  04:16:00, 320.695, 320.695, 320.695, 320.695,
1, 20200219  04:17:00, 320.695, 320.695, 320.695, 320.695,
1, 20200219  04:18:00, 320.695, 320.695, 320.695, 320.695,
1, 20200219  04:19:00, 320.695, 320.695, 320.695, 320.695,
1, 20200219  04:20:00, 320.72, 320.695, 320.695, 320.72,
1, 20200219  04:21:00, 320.72, 320.72, 320.72, 320.72,
1, 20200219  04:22:00, 320.72, 320.72, 320.72, 320.72,
1, 20200219  04:23:00, 320.725, 320.695, 320.72, 320.725,
1, 20200219  04:24:00, 320.725, 320.685, 320.725, 320.72,
1, 20200219  04:25:00, 320.835, 320.72, 320.72, 320.835,
1, 20200219  04:26:00, 320.835, 320.835, 320.835, 320.835,
1, 20200219  04:27:00, 320.835, 320.835, 320.835, 320.835,
1, 20200219  04:28:00, 320.84, 320.835, 320.835, 320.84,
1, 20200219  04:29:00, 320.885, 320.84, 320.84, 320.885,
1, 20200219  04:30:00, 320.895, 320.885, 320.885, 320.895,
1, 20200219  04:31:00, 321.145, 320.85, 320.895, 321.01,
1, 20200219  04:32:00, 321.15, 321.01, 321.01, 321.015,
1, 20200219  04:33:00, 321.14, 320.935, 321.015, 320.935,
1, 20200219  04:34:00, 320.935, 320.935, 320.935, 320.935,
1, 20200219  04:35:00, 320.935, 320.935, 320.935, 320.935,
1, 20200219  04:36:00, 321.15, 320.74, 320.935, 320.88,
1, 20200219  04:37:00, 320.88, 320.745, 320.88, 320.84,
1, 20200219  04:38:00, 320.855, 320.84, 320.84, 320.855,
1, 20200219  04:39:00, 320.855, 320.825, 320.855, 320.855,
1, 20200219  04:40:00, 320.855, 320.62, 320.855, 320.78,
1, 20200219  04:41:00, 320.83, 320.78, 320.78, 320.83,
1, 20200219  04:42:00, 320.83, 320.825, 320.83, 320.83,
1, 20200219  04:43:00, 320.83, 320.83, 320.83, 320.83,
1, 20200219  04:44:00, 320.83, 320.83, 320.83, 320.83,
1, 20200219  04:45:00, 320.83, 320.72, 320.83, 320.72,
1, 20200219  04:46:00, 320.83, 320.55, 320.72, 320.55,
1, 20200219  04:47:00, 320.55, 320.55, 320.55, 320.55,
1, 20200219  04:48:00, 320.55, 320.55, 320.55, 320.55,
1, 20200219  04:49:00, 320.55, 320.55, 320.55, 320.55,
1, 20200219  04:50:00, 320.55, 320.55, 320.55, 320.55,
1, 20200219  04:51:00, 320.555, 320.45, 320.55, 320.555,
1, 20200219  04:52:00, 320.555, 320.555, 320.555, 320.555,
1, 20200219  04:53:00, 320.555, 320.555, 320.555, 320.555,
1, 20200219  04:54:00, 320.555, 320.555, 320.555, 320.555,
1, 20200219  04:55:00, 320.555, 320.555, 320.555, 320.555,
1, 20200219  04:56:00, 320.555, 320.555, 320.555, 320.555,
1, 20200219  04:57:00, 320.555, 320.45, 320.555, 320.45,
1, 20200219  04:58:00, 320.64, 320.275, 320.45, 320.615,
1, 20200219  04:59:00, 320.62, 320.615, 320.615, 320.62,
1, 20200219  05:00:00, 320.62, 320.62, 320.62, 320.62,
1, 20200219  05:01:00, 320.75, 320.62, 320.62, 320.75,
1, 20200219  05:02:00, 320.765, 320.75, 320.75, 320.765,
1, 20200219  05:03:00, 320.765, 320.75, 320.765, 320.765,
1, 20200219  05:04:00, 320.805, 320.665, 320.765, 320.805,
1, 20200219  05:05:00, 320.805, 320.575, 320.805, 320.775,
1, 20200219  05:06:00, 320.805, 320.565, 320.775, 320.775,
1, 20200219  05:07:00, 320.805, 320.76, 320.775, 320.775,
1, 20200219  05:08:00, 320.775, 320.775, 320.775, 320.775,
1, 20200219  05:09:00, 320.775, 320.775, 320.775, 320.775,
1, 20200219  05:10:00, 320.775, 320.76, 320.775, 320.775,
1, 20200219  05:11:00, 320.775, 320.755, 320.775, 320.775,
1, 20200219  05:12:00, 320.775, 320.775, 320.775, 320.775,
1, 20200219  05:13:00, 320.85, 320.75, 320.775, 320.85,
1, 20200219  05:14:00, 320.85, 320.775, 320.85, 320.775,
1, 20200219  05:15:00, 320.775, 320.775, 320.775, 320.775,
1, 20200219  05:16:00, 320.795, 320.775, 320.775, 320.775,
1, 20200219  05:17:00, 320.955, 320.775, 320.775, 320.955,
1, 20200219  05:18:00, 320.955, 320.955, 320.955, 320.955,
1, 20200219  05:19:00, 321.09, 320.88, 320.955, 321.08,
1, 20200219  05:20:00, 321.09, 320.91, 321.08, 320.91,
1, 20200219  05:21:00, 320.91, 320.865, 320.91, 320.865,
1, 20200219  05:22:00, 320.91, 320.865, 320.865, 320.91,
1, 20200219  05:23:00, 320.91, 320.91, 320.91, 320.91,
1, 20200219  05:24:00, 320.91, 320.91, 320.91, 320.91,
1, 20200219  05:25:00, 321.24, 320.91, 320.91, 321.24,
1, 20200219  05:26:00, 321.24, 321.12, 321.24, 321.24,
1, 20200219  05:27:00, 321.36, 321.065, 321.24, 321.065,
1, 20200219  05:28:00, 321.065, 320.915, 321.065, 320.915,
1, 20200219  05:29:00, 320.915, 320.915, 320.915, 320.915,
1, 20200219  05:30:00, 320.915, 320.915, 320.915, 320.915,
1, 20200219  05:31:00, 320.915, 320.915, 320.915, 320.915,
1, 20200219  05:32:00, 321.1, 320.855, 320.915, 320.98,
1, 20200219  05:33:00, 321.21, 320.975, 320.98, 321.02,
1, 20200219  05:34:00, 321.295, 321.02, 321.02, 321.25,
1, 20200219  05:35:00, 321.25, 321.05, 321.25, 321.1,
1, 20200219  05:36:00, 321.1, 321.1, 321.1, 321.1,
1, 20200219  05:37:00, 321.1, 321.1, 321.1, 321.1,
1, 20200219  05:38:00, 321.1, 321.1, 321.1, 321.1,
1, 20200219  05:39:00, 321.205, 321.095, 321.1, 321.1,
1, 20200219  05:40:00, 321.1, 321.045, 321.1, 321.045,
1, 20200219  05:41:00, 321.1, 320.85, 321.045, 321.035,
1, 20200219  05:42:00, 321.035, 321.035, 321.035, 321.035,
1, 20200219  05:43:00, 321.25, 321.035, 321.035, 321.235,
1, 20200219  05:44:00, 321.235, 321.15, 321.235, 321.15,
1, 20200219  05:45:00, 321.15, 321.0, 321.15, 321.0,
1, 20200219  05:46:00, 321.045, 321.0, 321.0, 321.045,
1, 20200219  05:47:00, 321.05, 321.045, 321.045, 321.045,
1, 20200219  05:48:00, 321.045, 321.045, 321.045, 321.045,
1, 20200219  05:49:00, 321.045, 320.85, 321.045, 320.85,
1, 20200219  05:50:00, 320.9, 320.85, 320.85, 320.9,
1, 20200219  05:51:00, 321.0, 320.9, 320.9, 321.0,
1, 20200219  05:52:00, 321.085, 321.0, 321.0, 321.085,
1, 20200219  05:53:00, 321.14, 321.085, 321.085, 321.125,
1, 20200219  05:54:00, 321.125, 321.125, 321.125, 321.125,
1, 20200219  05:55:00, 321.125, 321.1, 321.125, 321.125,
1, 20200219  05:56:00, 321.175, 321.125, 321.125, 321.14,
1, 20200219  05:57:00, 321.145, 321.135, 321.14, 321.135,
