1, 20200212  04:00:00, 325.1, 319.41, 325.1, 321.01,
1, 20200212  04:01:00, 321.35, 321.005, 321.01, 321.005,
1, 20200212  04:02:00, 321.175, 321.005, 321.005, 321.045,
1, 20200212  04:03:00, 321.045, 321.015, 321.045, 321.015,
1, 20200212  04:04:00, 321.065, 321.015, 321.015, 321.03,
1, 20200212  04:05:00, 321.065, 321.03, 321.03, 321.045,
1, 20200212  04:06:00, 321.065, 320.96, 321.045, 320.96,
1, 20200212  04:07:00, 321.065, 320.95, 320.96, 321.06,
1, 20200212  04:08:00, 321.11, 320.94, 321.06, 321.11,
1, 20200212  04:09:00, 321.11, 321.085, 321.11, 321.085,
1, 20200212  04:10:00, 321.085, 321.085, 321.085, 321.085,
1, 20200212  04:11:00, 321.085, 321.075, 321.085, 321.075,
1, 20200212  04:12:00, 321.11, 321.075, 321.075, 321.09,
1, 20200212  04:13:00, 321.09, 321.09, 321.09, 321.09,
1, 20200212  04:14:00, 321.09, 321.09, 321.09, 321.09,
1, 20200212  04:15:00, 321.11, 321.02, 321.09, 321.04,
1, 20200212  04:16:00, 321.04, 321.04, 321.04, 321.04,
1, 20200212  04:17:00, 321.045, 321.02, 321.04, 321.04,
1, 20200212  04:18:00, 321.04, 321.02, 321.04, 321.04,
1, 20200212  04:19:00, 321.04, 321.04, 321.04, 321.04,
1, 20200212  04:20:00, 321.04, 321.04, 321.04, 321.04,
1, 20200212  04:21:00, 321.04, 321.04, 321.04, 321.04,
1, 20200212  04:22:00, 321.165, 321.04, 321.04, 321.165,
1, 20200212  04:23:00, 321.235, 321.04, 321.165, 321.145,
1, 20200212  04:24:00, 321.235, 320.975, 321.145, 321.1,
1, 20200212  04:25:00, 321.1, 320.875, 321.1, 320.875,
1, 20200212  04:26:00, 321.1, 320.875, 320.875, 320.975,
1, 20200212  04:27:00, 321.1, 320.975, 320.975, 321.1,
1, 20200212  04:28:00, 321.1, 321.1, 321.1, 321.1,
1, 20200212  04:29:00, 321.1, 321.1, 321.1, 321.1,
1, 20200212  04:30:00, 321.1, 321.07, 321.1, 321.07,
1, 20200212  04:31:00, 321.07, 321.07, 321.07, 321.07,
1, 20200212  04:32:00, 321.175, 321.07, 321.07, 321.175,
1, 20200212  04:33:00, 321.385, 321.15, 321.175, 321.235,
1, 20200212  04:34:00, 321.235, 321.235, 321.235, 321.235,
