1, 20200128  04:00:00, 312.2, 310.18, 312.2, 310.465,
1, 20200128  04:05:00, 310.82, 309.435, 310.465, 310.31,
1, 20200128  04:10:00, 310.75, 310.305, 310.31, 310.75,
1, 20200128  04:15:00, 311.03, 310.75, 310.75, 311.0,
1, 20200128  04:20:00, 311.11, 310.955, 311.0, 311.03,
1, 20200128  04:25:00, 311.105, 310.65, 311.03, 310.74,
1, 20200128  04:30:00, 311.3, 310.74, 310.74, 311.3,
1, 20200128  04:35:00, 311.3, 311.015, 311.3, 311.225,
1, 20200128  04:40:00, 311.69, 311.22, 311.225, 311.62,
1, 20200128  04:45:00, 311.75, 311.59, 311.62, 311.665,
1, 20200128  04:50:00, 311.665, 311.185, 311.665, 311.37,
1, 20200128  04:55:00, 311.605, 311.09, 311.37, 311.47,
1, 20200128  05:00:00, 311.685, 311.395, 311.47, 311.475,
1, 20200128  05:05:00, 311.525, 311.415, 311.475, 311.475,
1, 20200128  05:10:00, 311.69, 311.355, 311.475, 311.38,
1, 20200128  05:15:00, 311.75, 311.38, 311.38, 311.55,
1, 20200128  05:20:00, 311.55, 311.535, 311.55, 311.535,
1, 20200128  05:25:00, 311.535, 311.355, 311.535, 311.445,
1, 20200128  05:30:00, 311.45, 311.325, 311.445, 311.37,
1, 20200128  05:35:00, 311.37, 311.325, 311.37, 311.37,
1, 20200128  05:40:00, 311.545, 311.37, 311.37, 311.545,
1, 20200128  05:45:00, 311.635, 311.545, 311.545, 311.595,
1, 20200128  05:50:00, 311.595, 311.35, 311.595, 311.35,
1, 20200128  05:55:00, 311.4, 311.345, 311.35, 311.345,
1, 20200128  06:00:00, 311.35, 311.005, 311.345, 311.245,
1, 20200128  06:05:00, 311.245, 311.15, 311.245, 311.22,
1, 20200128  06:10:00, 311.22, 311.14, 311.22, 311.14,
1, 20200128  06:15:00, 311.14, 310.665, 311.14, 310.825,
1, 20200128  06:20:00, 310.985, 310.725, 310.825, 310.965,
1, 20200128  06:25:00, 311.1, 310.92, 310.965, 311.1,
1, 20200128  06:30:00, 311.15, 310.85, 311.1, 310.855,
1, 20200128  06:35:00, 311.05, 310.855, 310.855, 311.005,
1, 20200128  06:40:00, 311.045, 310.995, 311.005, 311.0,
1, 20200128  06:45:00, 311.25, 311.0, 311.0, 311.13,
1, 20200128  06:50:00, 311.505, 311.13, 311.13, 311.5,
1, 20200128  06:55:00, 311.86, 311.495, 311.5, 311.795,
1, 20200128  07:00:00, 312.055, 311.655, 311.795, 311.96,
1, 20200128  07:05:00, 312.0, 311.325, 311.96, 311.375,
1, 20200128  07:10:00, 312.2, 311.325, 311.375, 312.165,
1, 20200128  07:15:00, 312.25, 312.01, 312.165, 312.15,
1, 20200128  07:20:00, 312.23, 312.125, 312.15, 312.125,
1, 20200128  07:25:00, 312.535, 312.125, 312.125, 312.535,
1, 20200128  07:30:00, 312.72, 312.37, 312.535, 312.695,
1, 20200128  07:35:00, 312.92, 312.64, 312.695, 312.78,
1, 20200128  07:40:00, 312.86, 312.29, 312.78, 312.355,
1, 20200128  07:45:00, 312.815, 312.34, 312.355, 312.735,
1, 20200128  07:50:00, 312.75, 312.605, 312.735, 312.69,
1, 20200128  07:55:00, 312.69, 312.155, 312.69, 312.235,
