1, 20200324  03:00:00, 234.75, 232.0, 233.165, 234.7,
1, 20200324  03:05:00, 235.25, 234.205, 234.7, 234.295,
1, 20200324  03:10:00, 234.84, 232.5, 234.295, 233.625,
1, 20200324  03:15:00, 234.3, 233.41, 233.625, 233.5,
1, 20200324  03:20:00, 233.85, 232.3, 233.5, 232.6,
1, 20200324  03:25:00, 232.625, 232.245, 232.6, 232.375,
1, 20200324  03:30:00, 232.375, 231.3, 232.375, 232.145,
1, 20200324  03:35:00, 233.465, 232.1, 232.145, 233.465,
1, 20200324  03:40:00, 233.75, 233.25, 233.465, 233.295,
1, 20200324  03:45:00, 234.1, 233.25, 233.295, 233.555,
1, 20200324  03:50:00, 233.885, 233.35, 233.555, 233.49,
1, 20200324  03:55:00, 233.735, 233.48, 233.49, 233.73,
1, 20200324  04:00:00, 234.275, 233.53, 233.73, 233.54,
1, 20200324  04:05:00, 233.97, 233.535, 233.54, 233.93,
1, 20200324  04:10:00, 234.15, 233.775, 233.93, 234.15,
1, 20200324  04:15:00, 234.35, 233.7, 234.15, 234.2,
1, 20200324  04:20:00, 234.2, 233.825, 234.2, 234.0,
1, 20200324  04:25:00, 234.2, 233.965, 234.0, 234.155,
1, 20200324  04:30:00, 234.16, 233.725, 234.155, 233.925,
1, 20200324  04:35:00, 235.25, 233.825, 233.925, 234.9,
1, 20200324  04:40:00, 235.55, 234.9, 234.9, 235.425,
1, 20200324  04:45:00, 235.425, 234.925, 235.425, 235.125,
1, 20200324  04:50:00, 235.625, 235.125, 235.125, 235.55,
1, 20200324  04:55:00, 235.85, 235.55, 235.55, 235.7,
1, 20200324  05:00:00, 236.195, 235.7, 235.7, 236.195,
1, 20200324  05:05:00, 236.485, 236.085, 236.195, 236.425,
1, 20200324  05:10:00, 236.86, 236.175, 236.425, 236.775,
1, 20200324  05:15:00, 237.805, 236.705, 236.775, 237.31,
1, 20200324  05:20:00, 237.78, 236.425, 237.31, 236.535,
1, 20200324  05:25:00, 236.81, 236.285, 236.535, 236.81,
1, 20200324  05:30:00, 237.865, 236.795, 236.81, 237.865,
1, 20200324  05:35:00, 238.12, 237.315, 237.865, 237.315,
1, 20200324  05:40:00, 237.55, 236.94, 237.315, 237.005,
1, 20200324  05:45:00, 237.125, 236.15, 237.005, 236.15,
1, 20200324  05:50:00, 236.455, 235.775, 236.15, 236.435,
1, 20200324  05:55:00, 236.72, 236.245, 236.435, 236.67,
1, 20200324  06:00:00, 236.67, 234.215, 236.67, 234.39,
1, 20200324  06:05:00, 234.39, 232.34, 234.39, 232.485,
1, 20200324  06:10:00, 233.385, 232.185, 232.485, 233.12,
1, 20200324  06:15:00, 233.12, 232.35, 233.12, 232.36,
