1, 20200203  04:00:00, 310.625, 306.145, 306.145, 310.475,
1, 20200203  04:05:00, 310.54, 309.85, 310.475, 310.225,
1, 20200203  04:10:00, 310.325, 310.1, 310.225, 310.325,
1, 20200203  04:15:00, 310.425, 310.3, 310.325, 310.4,
1, 20200203  04:20:00, 310.4, 309.805, 310.4, 309.9,
1, 20200203  04:25:00, 309.965, 309.73, 309.9, 309.78,
1, 20200203  04:30:00, 309.86, 309.45, 309.78, 309.725,
1, 20200203  04:35:00, 309.725, 309.43, 309.725, 309.43,
1, 20200203  04:40:00, 309.43, 308.375, 309.43, 308.7,
1, 20200203  04:45:00, 308.7, 308.215, 308.7, 308.67,
1, 20200203  04:50:00, 308.67, 308.33, 308.67, 308.33,
1, 20200203  04:55:00, 308.33, 306.7, 308.33, 307.1,
1, 20200203  05:00:00, 307.1, 305.15, 307.1, 305.2,
1, 20200203  05:05:00, 305.895, 304.5, 305.2, 305.555,
1, 20200203  05:10:00, 306.515, 305.42, 305.555, 306.515,
1, 20200203  05:15:00, 306.725, 306.27, 306.515, 306.67,
1, 20200203  05:20:00, 306.67, 306.0, 306.67, 306.0,
1, 20200203  05:25:00, 306.295, 306.0, 306.0, 306.295,
1, 20200203  05:30:00, 306.52, 306.215, 306.295, 306.4,
1, 20200203  05:35:00, 306.505, 306.135, 306.4, 306.46,
1, 20200203  05:40:00, 306.46, 305.87, 306.46, 306.175,
1, 20200203  05:45:00, 306.645, 306.175, 306.175, 306.645,
1, 20200203  05:50:00, 306.72, 306.535, 306.645, 306.56,
1, 20200203  05:55:00, 306.915, 306.535, 306.56, 306.845,
1, 20200203  06:00:00, 307.27, 306.71, 306.845, 307.265,
1, 20200203  06:05:00, 307.7, 307.265, 307.265, 307.405,
1, 20200203  06:10:00, 307.415, 307.25, 307.405, 307.25,
1, 20200203  06:15:00, 307.39, 307.235, 307.25, 307.24,
1, 20200203  06:20:00, 307.345, 306.805, 307.24, 307.12,
1, 20200203  06:25:00, 307.12, 306.93, 307.12, 307.04,
1, 20200203  06:30:00, 307.04, 306.81, 307.04, 306.88,
1, 20200203  06:35:00, 307.0, 306.875, 306.88, 306.88,
1, 20200203  06:40:00, 307.02, 306.88, 306.88, 306.925,
1, 20200203  06:45:00, 307.135, 306.925, 306.925, 307.135,
1, 20200203  06:50:00, 307.39, 307.05, 307.135, 307.325,
1, 20200203  06:55:00, 307.325, 307.21, 307.325, 307.25,
1, 20200203  07:00:00, 307.55, 306.36, 307.25, 306.36,
1, 20200203  07:05:00, 306.36, 305.535, 306.36, 305.63,
1, 20200203  07:10:00, 306.115, 305.545, 305.63, 306.065,
1, 20200203  07:15:00, 306.165, 305.65, 306.065, 305.71,
1, 20200203  07:20:00, 306.225, 305.625, 305.71, 306.1,
1, 20200203  07:25:00, 306.725, 306.1, 306.1, 306.625,
1, 20200203  07:30:00, 307.62, 306.625, 306.625, 307.62,
1, 20200203  07:35:00, 308.02, 307.58, 307.62, 308.0,
1, 20200203  07:40:00, 308.08, 307.71, 308.0, 307.895,
1, 20200203  07:45:00, 307.895, 307.53, 307.895, 307.675,
1, 20200203  07:50:00, 307.7, 306.7, 307.675, 307.015,
1, 20200203  07:55:00, 307.175, 306.855, 307.015, 306.95,
1, 20200203  08:00:00, 307.735, 306.95, 306.95, 307.345,
1, 20200203  08:05:00, 307.395, 307.145, 307.345, 307.245,
1, 20200203  08:10:00, 307.605, 307.245, 307.245, 307.5,
1, 20200203  08:15:00, 307.835, 307.5, 307.5, 307.725,
1, 20200203  08:20:00, 307.78, 307.3, 307.725, 307.505,
1, 20200203  08:25:00, 308.055, 307.45, 307.505, 307.7,
1, 20200203  08:30:00, 307.77, 307.16, 307.7, 307.32,
1, 20200203  08:35:00, 307.885, 307.225, 307.32, 307.595,
1, 20200203  08:40:00, 307.695, 307.425, 307.595, 307.625,
1, 20200203  08:45:00, 307.86, 307.425, 307.625, 307.69,
1, 20200203  08:50:00, 307.725, 307.275, 307.69, 307.45,
1, 20200203  08:55:00, 307.605, 306.86, 307.45, 306.975,
1, 20200203  09:00:00, 307.025, 306.44, 306.975, 306.725,
1, 20200203  09:05:00, 306.85, 306.55, 306.725, 306.72,
1, 20200203  09:10:00, 306.72, 306.08, 306.72, 306.08,
1, 20200203  09:15:00, 306.215, 305.725, 306.08, 305.75,
1, 20200203  09:20:00, 305.75, 304.96, 305.75, 305.385,
1, 20200203  09:25:00, 305.52, 304.145, 305.385, 304.225,
1, 20200203  09:30:00, 306.495, 302.265, 304.225, 306.495,
1, 20200203  09:35:00, 309.215, 306.495, 306.495, 308.89,
1, 20200203  09:40:00, 309.085, 308.145, 308.89, 308.825,
1, 20200203  09:45:00, 309.74, 308.79, 308.825, 309.37,
1, 20200203  09:50:00, 310.385, 309.14, 309.37, 310.29,
1, 20200203  09:55:00, 310.955, 309.005, 310.29, 310.78,
1, 20200203  10:00:00, 312.065, 310.78, 310.78, 311.81,
1, 20200203  10:05:00, 311.82, 310.745, 311.81, 311.5,
1, 20200203  10:10:00, 312.625, 311.5, 311.5, 312.28,
1, 20200203  10:15:00, 312.915, 312.13, 312.28, 312.18,
1, 20200203  10:20:00, 312.27, 311.195, 312.18, 311.235,
1, 20200203  10:25:00, 312.505, 311.235, 311.235, 312.43,
1, 20200203  10:30:00, 312.76, 312.035, 312.43, 312.385,
1, 20200203  10:35:00, 313.24, 312.27, 312.385, 312.7,
1, 20200203  10:40:00, 312.705, 311.945, 312.7, 312.52,
1, 20200203  10:45:00, 312.55, 311.565, 312.52, 311.595,
1, 20200203  10:50:00, 311.96, 311.23, 311.595, 311.465,
1, 20200203  10:55:00, 312.42, 311.315, 311.465, 312.34,
1, 20200203  11:00:00, 312.385, 311.735, 312.34, 312.145,
1, 20200203  11:05:00, 312.495, 311.835, 312.145, 312.03,
1, 20200203  11:10:00, 312.45, 311.695, 312.03, 311.79,
1, 20200203  11:15:00, 312.63, 311.735, 311.79, 312.605,
1, 20200203  11:20:00, 313.43, 312.605, 312.605, 313.39,
1, 20200203  11:25:00, 313.465, 312.66, 313.39, 312.81,
1, 20200203  11:30:00, 313.045, 312.605, 312.81, 312.82,
1, 20200203  11:35:00, 313.105, 312.605, 312.82, 313.09,
1, 20200203  11:40:00, 313.48, 312.035, 313.09, 312.475,
1, 20200203  11:45:00, 312.58, 312.015, 312.475, 312.425,
1, 20200203  11:50:00, 312.485, 311.63, 312.425, 311.865,
1, 20200203  11:55:00, 312.245, 311.805, 311.865, 311.94,
1, 20200203  12:00:00, 312.125, 311.395, 311.94, 312.08,
1, 20200203  12:05:00, 312.1, 311.12, 312.08, 311.195,
1, 20200203  12:10:00, 311.26, 310.445, 311.195, 310.93,
1, 20200203  12:15:00, 311.13, 310.63, 310.93, 310.8,
1, 20200203  12:20:00, 311.26, 310.8, 310.8, 311.035,
1, 20200203  12:25:00, 311.28, 310.78, 311.035, 310.95,
1, 20200203  12:30:00, 311.2, 310.415, 310.95, 310.475,
1, 20200203  12:35:00, 310.665, 309.84, 310.475, 310.035,
1, 20200203  12:40:00, 310.28, 309.765, 310.035, 310.15,
1, 20200203  12:45:00, 310.165, 309.32, 310.15, 309.575,
1, 20200203  12:50:00, 309.685, 308.655, 309.575, 309.175,
1, 20200203  12:55:00, 309.295, 308.68, 309.175, 308.715,
1, 20200203  13:00:00, 309.015, 308.175, 308.715, 308.29,
1, 20200203  13:05:00, 308.555, 307.615, 308.29, 307.69,
1, 20200203  13:10:00, 307.69, 306.305, 307.69, 306.875,
1, 20200203  13:15:00, 307.085, 306.14, 306.875, 307.035,
1, 20200203  13:20:00, 307.285, 306.835, 307.035, 307.155,
1, 20200203  13:25:00, 307.33, 306.83, 307.155, 306.87,
1, 20200203  13:30:00, 307.27, 306.635, 306.87, 307.025,
1, 20200203  13:35:00, 308.305, 306.92, 307.025, 308.06,
1, 20200203  13:40:00, 308.115, 307.395, 308.06, 307.49,
1, 20200203  13:45:00, 307.755, 307.025, 307.49, 307.675,
1, 20200203  13:50:00, 307.86, 307.11, 307.675, 307.645,
1, 20200203  13:55:00, 308.02, 307.61, 307.645, 307.805,
1, 20200203  14:00:00, 308.225, 307.64, 307.805, 307.935,
1, 20200203  14:05:00, 308.1, 307.265, 307.935, 307.325,
1, 20200203  14:10:00, 307.345, 306.73, 307.325, 306.77,
1, 20200203  14:15:00, 307.145, 306.685, 306.77, 307.03,
1, 20200203  14:20:00, 307.68, 307.03, 307.03, 307.4,
1, 20200203  14:25:00, 307.775, 307.215, 307.4, 307.345,
1, 20200203  14:30:00, 307.72, 307.005, 307.345, 307.035,
1, 20200203  14:35:00, 307.665, 307.01, 307.035, 307.56,
1, 20200203  14:40:00, 307.96, 307.335, 307.56, 307.75,
1, 20200203  14:45:00, 307.885, 307.585, 307.75, 307.795,
1, 20200203  14:50:00, 307.835, 307.16, 307.795, 307.36,
1, 20200203  14:55:00, 307.445, 306.905, 307.36, 307.095,
1, 20200203  15:00:00, 307.665, 307.025, 307.095, 307.655,
1, 20200203  15:05:00, 307.815, 307.42, 307.655, 307.615,
