1, 20100518  03:00:00, 36.43, 36.425, 36.425, 36.43, 7
1, 20100518  03:05:00, 36.45, 36.405, 36.43, 36.445, 0
1, 20100518  03:10:00, 36.485, 36.41, 36.445, 36.46, 0
1, 20100518  03:15:00, 36.49, 36.395, 36.46, 36.395, 0
1, 20100518  03:20:00, 36.485, 36.395, 36.395, 36.42, 0
1, 20100518  03:25:00, 36.505, 36.42, 36.42, 36.49, 0
1, 20100518  03:30:00, 36.5, 36.42, 36.49, 36.49, 7
1, 20100518  03:35:00, 36.49, 36.4, 36.49, 36.47, 0
1, 20100518  03:40:00, 36.475, 36.395, 36.47, 36.455, 70
1, 20100518  03:45:00, 36.48, 36.4, 36.455, 36.445, 0
1, 20100518  03:50:00, 36.46, 36.39, 36.445, 36.44, 0
1, 20100518  03:55:00, 36.475, 36.365, 36.44, 36.475, 0
1, 20100518  04:00:00, 36.49, 36.45, 36.475, 36.485, 0
1, 20100518  04:05:00, 36.485, 36.465, 36.485, 36.465, 0
1, 20100518  04:10:00, 36.475, 36.46, 36.465, 36.46, 28
1, 20100518  04:15:00, 36.485, 36.46, 36.46, 36.48, 14
1, 20100518  04:20:00, 36.485, 36.45, 36.48, 36.45, 0
1, 20100518  04:25:00, 36.51, 36.435, 36.45, 36.51, 7
1, 20100518  04:30:00, 36.51, 36.495, 36.51, 36.495, 63
1, 20100518  04:35:00, 36.495, 36.495, 36.495, 36.495, 7
1, 20100518  04:40:00, 36.495, 36.495, 36.495, 36.495, 0
1, 20100518  04:45:00, 36.495, 36.405, 36.495, 36.45, 0
1, 20100518  04:50:00, 36.46, 36.395, 36.45, 36.46, 0
1, 20100518  04:55:00, 36.465, 36.41, 36.46, 36.465, 0
1, 20100518  05:00:00, 36.465, 36.395, 36.465, 36.44, 0
1, 20100518  05:05:00, 36.455, 36.395, 36.44, 36.44, 0
1, 20100518  05:10:00, 36.465, 36.395, 36.44, 36.465, 0
1, 20100518  05:15:00, 36.49, 36.465, 36.465, 36.49, 0
1, 20100518  05:20:00, 36.49, 36.49, 36.49, 36.49, 0
1, 20100518  05:25:00, 36.49, 36.49, 36.49, 36.49, 0
1, 20100518  05:30:00, 36.49, 36.49, 36.49, 36.49, 0
1, 20100518  05:35:00, 36.49, 36.49, 36.49, 36.49, 0
1, 20100518  05:40:00, 36.49, 36.49, 36.49, 36.49, 0
1, 20100518  05:45:00, 36.495, 36.49, 36.49, 36.495, 84
1, 20100518  05:50:00, 36.5, 36.495, 36.495, 36.495, 63
1, 20100518  05:55:00, 36.495, 36.49, 36.495, 36.49, 119
1, 20100518  06:00:00, 36.58, 36.49, 36.49, 36.58, 280
1, 20100518  06:05:00, 36.58, 36.535, 36.58, 36.555, 154
1, 20100518  06:10:00, 36.58, 36.525, 36.555, 36.55, 35
1, 20100518  06:15:00, 36.59, 36.53, 36.55, 36.53, 70
1, 20100518  06:20:00, 36.57, 36.53, 36.53, 36.545, 84
1, 20100518  06:25:00, 36.545, 36.52, 36.545, 36.535, 322
1, 20100518  06:30:00, 36.56, 36.535, 36.535, 36.55, 28
1, 20100518  06:35:00, 36.565, 36.54, 36.55, 36.55, 126
1, 20100518  06:40:00, 36.585, 36.55, 36.55, 36.555, 56
1, 20100518  06:45:00, 36.565, 36.55, 36.555, 36.555, 1246
1, 20100518  06:50:00, 36.585, 36.555, 36.555, 36.575, 1078
1, 20100518  06:55:00, 36.58, 36.565, 36.575, 36.575, 840
1, 20100518  07:00:00, 36.59, 36.545, 36.575, 36.585, 777
1, 20100518  07:05:00, 36.595, 36.545, 36.585, 36.555, 518
1, 20100518  07:10:00, 36.56, 36.525, 36.555, 36.525, 602
1, 20100518  07:15:00, 36.535, 36.48, 36.525, 36.505, 1484
1, 20100518  07:20:00, 36.555, 36.5, 36.505, 36.55, 1085
1, 20100518  07:25:00, 36.56, 36.51, 36.55, 36.525, 539
1, 20100518  07:30:00, 36.535, 36.465, 36.525, 36.465, 1274
1, 20100518  07:35:00, 36.525, 36.465, 36.465, 36.525, 1456
1, 20100518  07:40:00, 36.565, 36.52, 36.525, 36.555, 1470
1, 20100518  07:45:00, 36.6, 36.545, 36.555, 36.585, 2086
1, 20100518  07:50:00, 36.625, 36.575, 36.585, 36.6, 994
1, 20100518  07:55:00, 36.64, 36.595, 36.6, 36.63, 3941
1, 20100518  08:00:00, 36.66, 36.62, 36.63, 36.635, 889
1, 20100518  08:05:00, 36.695, 36.635, 36.635, 36.69, 1624
1, 20100518  08:10:00, 36.76, 36.68, 36.69, 36.755, 1421
1, 20100518  08:15:00, 36.775, 36.725, 36.755, 36.775, 73962
1, 20100518  08:20:00, 36.775, 36.74, 36.775, 36.755, 34328
1, 20100518  08:25:00, 36.755, 36.695, 36.755, 36.71, 37058
1, 20100518  08:30:00, 36.87, 36.71, 36.71, 36.75, 38171
1, 20100518  08:35:00, 36.84, 36.715, 36.75, 36.815, 31010
1, 20100518  08:40:00, 36.9, 36.79, 36.815, 36.86, 24059
1, 20100518  08:45:00, 36.93, 36.85, 36.86, 36.86, 40733
1, 20100518  08:50:00, 36.865, 36.775, 36.86, 36.81, 25858
1, 20100518  08:55:00, 36.835, 36.725, 36.81, 36.745, 18872
1, 20100518  09:00:00, 36.805, 36.68, 36.745, 36.685, 15484
1, 20100518  09:05:00, 36.785, 36.67, 36.685, 36.745, 13650
1, 20100518  09:10:00, 36.76, 36.7, 36.745, 36.74, 43050
1, 20100518  09:15:00, 36.81, 36.74, 36.74, 36.795, 49462
1, 20100518  09:20:00, 36.805, 36.73, 36.795, 36.77, 28686
1, 20100518  09:25:00, 36.78, 36.525, 36.77, 36.54, 37233
1, 20100518  09:30:00, 36.56, 36.38, 36.54, 36.4, 41475
1, 20100518  09:35:00, 36.535, 36.4, 36.4, 36.52, 54068
1, 20100518  09:40:00, 36.555, 36.255, 36.52, 36.265, 32025
1, 20100518  09:45:00, 36.31, 36.165, 36.265, 36.18, 25088
1, 20100518  09:50:00, 36.2, 36.005, 36.18, 36.165, 20335
1, 20100518  09:55:00, 36.245, 36.165, 36.165, 36.23, 35420
1, 20100518  10:00:00, 36.27, 36.145, 36.23, 36.15, 20559
1, 20100518  10:05:00, 36.265, 36.145, 36.15, 36.26, 12152
1, 20100518  10:10:00, 36.41, 36.23, 36.26, 36.365, 15491
1, 20100518  10:15:00, 36.39, 36.27, 36.365, 36.3, 11718
1, 20100518  10:20:00, 36.345, 36.26, 36.3, 36.325, 13881
1, 20100518  10:25:00, 36.39, 36.3, 36.325, 36.38, 19887
1, 20100518  10:30:00, 36.385, 36.315, 36.38, 36.335, 24549
1, 20100518  10:35:00, 36.365, 36.285, 36.335, 36.32, 10668
1, 20100518  10:40:00, 36.32, 36.105, 36.32, 36.14, 7098
1, 20100518  10:45:00, 36.17, 36.045, 36.14, 36.125, 18221
1, 20100518  10:50:00, 36.195, 36.1, 36.125, 36.185, 16926
1, 20100518  10:55:00, 36.2, 36.15, 36.185, 36.15, 11361
1, 20100518  11:00:00, 36.16, 36.02, 36.15, 36.06, 9184
1, 20100518  11:05:00, 36.18, 36.04, 36.06, 36.16, 10976
1, 20100518  11:10:00, 36.235, 36.145, 36.16, 36.165, 16975
1, 20100518  11:15:00, 36.24, 36.165, 36.165, 36.205, 19845
1, 20100518  11:20:00, 36.225, 36.115, 36.205, 36.135, 16576
1, 20100518  11:25:00, 36.28, 36.135, 36.135, 36.275, 12635
1, 20100518  11:30:00, 36.375, 36.24, 36.275, 36.375, 22918
1, 20100518  11:35:00, 36.4, 36.325, 36.375, 36.335, 13608
1, 20100518  11:40:00, 36.335, 36.27, 36.335, 36.315, 17262
1, 20100518  11:45:00, 36.45, 36.31, 36.315, 36.425, 20622
1, 20100518  11:50:00, 36.44, 36.38, 36.425, 36.395, 24731
1, 20100518  11:55:00, 36.44, 36.265, 36.395, 36.295, 21980
1, 20100518  12:00:00, 36.295, 36.165, 36.295, 36.205, 15519
1, 20100518  12:05:00, 36.21, 36.055, 36.205, 36.175, 12453
1, 20100518  12:10:00, 36.215, 36.055, 36.175, 36.13, 10605
1, 20100518  12:15:00, 36.16, 36.055, 36.13, 36.08, 7007
1, 20100518  12:20:00, 36.175, 36.08, 36.08, 36.14, 20762
1, 20100518  12:25:00, 36.225, 36.13, 36.14, 36.18, 26075
1, 20100518  12:30:00, 36.21, 36.17, 36.18, 36.205, 25067
1, 20100518  12:35:00, 36.21, 36.02, 36.205, 36.075, 13923
1, 20100518  12:40:00, 36.08, 35.97, 36.075, 36.025, 32613
1, 20100518  12:45:00, 36.065, 35.95, 36.025, 36.025, 20902
1, 20100518  12:50:00, 36.075, 36.015, 36.025, 36.02, 12950
1, 20100518  12:55:00, 36.06, 35.93, 36.02, 35.93, 18480
1, 20100518  13:00:00, 36.075, 35.925, 35.93, 36.04, 10241
1, 20100518  13:05:00, 36.105, 36.015, 36.04, 36.05, 26334
1, 20100518  13:10:00, 36.155, 36.03, 36.05, 36.08, 16674
1, 20100518  13:15:00, 36.115, 36.06, 36.08, 36.085, 23450
1, 20100518  13:20:00, 36.085, 35.94, 36.085, 35.955, 35119
1, 20100518  13:25:00, 36.03, 35.955, 35.955, 35.975, 28896
1, 20100518  13:30:00, 35.98, 35.895, 35.975, 35.91, 19992
1, 20100518  13:35:00, 35.93, 35.755, 35.91, 35.8, 14518
1, 20100518  13:40:00, 35.945, 35.775, 35.8, 35.925, 30100
1, 20100518  13:45:00, 36.03, 35.905, 35.925, 35.92, 27069
1, 20100518  13:50:00, 35.955, 35.875, 35.92, 35.895, 27125
1, 20100518  13:55:00, 35.945, 35.795, 35.895, 35.855, 24787
1, 20100518  14:00:00, 35.875, 35.775, 35.855, 35.845, 27552
1, 20100518  14:05:00, 35.935, 35.77, 35.845, 35.875, 16324
1, 20100518  14:10:00, 36.005, 35.865, 35.875, 36.005, 19712
1, 20100518  14:15:00, 36.065, 35.975, 36.005, 35.98, 18935
1, 20100518  14:20:00, 36.02, 35.91, 35.98, 35.965, 20580
1, 20100518  14:25:00, 35.965, 35.81, 35.965, 35.82, 27860
1, 20100518  14:30:00, 35.905, 35.805, 35.82, 35.84, 42630
1, 20100518  14:35:00, 35.975, 35.84, 35.84, 35.935, 25200
1, 20100518  14:40:00, 36.075, 35.865, 35.935, 36.065, 42350
1, 20100518  14:45:00, 36.15, 35.995, 36.065, 36.005, 21847
1, 20100518  14:50:00, 36.08, 35.97, 36.005, 36.03, 1036
1, 20100518  14:55:00, 36.045, 35.995, 36.03, 36.04, 889
1, 20100518  15:00:00, 36.055, 36.005, 36.04, 36.025, 399
