1, 20100527  03:00:00, 35.61, 35.27, 35.59, 35.605, 49
1, 20100527  03:05:00, 35.64, 35.605, 35.605, 35.63, 0
1, 20100527  03:10:00, 35.635, 35.625, 35.63, 35.625, 0
1, 20100527  03:15:00, 35.785, 35.505, 35.785, 35.56, 0
1, 20100527  03:20:00, 35.57, 35.56, 35.56, 35.57, 0
1, 20100527  03:25:00, 35.59, 35.57, 35.57, 35.59, 0
1, 20100527  03:30:00, 35.59, 35.59, 35.59, 35.59, 0
1, 20100527  03:35:00, 35.59, 35.59, 35.59, 35.59, 35
1, 20100527  03:40:00, 35.59, 35.585, 35.59, 35.585, 0
1, 20100527  03:45:00, 35.585, 35.585, 35.585, 35.585, 14
1, 20100527  03:50:00, 35.585, 35.585, 35.585, 35.585, 7
1, 20100527  03:55:00, 35.585, 35.57, 35.585, 35.585, 0
1, 20100527  04:00:00, 35.68, 35.58, 35.585, 35.68, 0
1, 20100527  04:05:00, 35.68, 35.625, 35.68, 35.635, 0
1, 20100527  04:10:00, 35.67, 35.625, 35.635, 35.645, 0
1, 20100527  04:15:00, 35.665, 35.625, 35.645, 35.665, 0
1, 20100527  04:20:00, 35.665, 35.625, 35.665, 35.655, 0
1, 20100527  04:25:00, 35.66, 35.63, 35.655, 35.63, 0
1, 20100527  04:30:00, 35.63, 35.63, 35.63, 35.63, 0
1, 20100527  04:35:00, 35.71, 35.63, 35.63, 35.71, 0
1, 20100527  04:40:00, 35.71, 35.645, 35.71, 35.645, 0
1, 20100527  04:45:00, 35.645, 35.645, 35.645, 35.645, 0
1, 20100527  04:50:00, 35.645, 35.645, 35.645, 35.645, 7
1, 20100527  04:55:00, 35.72, 35.645, 35.645, 35.705, 0
1, 20100527  05:00:00, 35.72, 35.705, 35.705, 35.705, 7
1, 20100527  05:05:00, 35.725, 35.7, 35.705, 35.715, 7
1, 20100527  05:10:00, 35.745, 35.705, 35.715, 35.74, 7
1, 20100527  05:15:00, 35.815, 35.705, 35.74, 35.815, 14
1, 20100527  05:20:00, 35.835, 35.815, 35.815, 35.835, 7
1, 20100527  05:25:00, 35.845, 35.835, 35.835, 35.845, 14
1, 20100527  05:30:00, 35.845, 35.835, 35.845, 35.84, 28
1, 20100527  05:35:00, 35.845, 35.84, 35.84, 35.845, 0
1, 20100527  05:40:00, 35.86, 35.845, 35.845, 35.845, 0
1, 20100527  05:45:00, 35.845, 35.815, 35.845, 35.815, 595
1, 20100527  05:50:00, 35.815, 35.815, 35.815, 35.815, 553
1, 20100527  05:55:00, 35.815, 35.8, 35.815, 35.8, 238
1, 20100527  06:00:00, 35.84, 35.755, 35.8, 35.76, 266
1, 20100527  06:05:00, 35.765, 35.61, 35.76, 35.625, 483
1, 20100527  06:10:00, 35.705, 35.625, 35.625, 35.685, 273
1, 20100527  06:15:00, 35.705, 35.67, 35.685, 35.69, 182
1, 20100527  06:20:00, 35.755, 35.69, 35.69, 35.755, 140
1, 20100527  06:25:00, 35.765, 35.655, 35.755, 35.665, 112
1, 20100527  06:30:00, 35.675, 35.63, 35.665, 35.63, 70
1, 20100527  06:35:00, 35.66, 35.63, 35.63, 35.655, 49
1, 20100527  06:40:00, 35.7, 35.655, 35.655, 35.695, 14
1, 20100527  06:45:00, 35.695, 35.67, 35.695, 35.67, 2121
1, 20100527  06:50:00, 35.7, 35.67, 35.67, 35.685, 896
1, 20100527  06:55:00, 35.685, 35.665, 35.685, 35.67, 966
1, 20100527  07:00:00, 35.715, 35.635, 35.67, 35.645, 455
1, 20100527  07:05:00, 35.685, 35.645, 35.645, 35.67, 1071
1, 20100527  07:10:00, 35.71, 35.67, 35.67, 35.69, 1015
1, 20100527  07:15:00, 35.695, 35.655, 35.69, 35.66, 2394
1, 20100527  07:20:00, 35.695, 35.66, 35.66, 35.69, 1603
1, 20100527  07:25:00, 35.695, 35.66, 35.69, 35.67, 973
1, 20100527  07:30:00, 35.675, 35.585, 35.67, 35.605, 1624
1, 20100527  07:35:00, 35.645, 35.58, 35.605, 35.605, 616
1, 20100527  07:40:00, 35.625, 35.585, 35.605, 35.6, 651
1, 20100527  07:45:00, 35.65, 35.58, 35.6, 35.65, 546
1, 20100527  07:50:00, 35.655, 35.635, 35.65, 35.64, 980
1, 20100527  07:55:00, 35.65, 35.62, 35.64, 35.64, 1561
1, 20100527  08:00:00, 35.655, 35.635, 35.64, 35.655, 700
1, 20100527  08:05:00, 35.695, 35.655, 35.655, 35.685, 672
1, 20100527  08:10:00, 35.73, 35.68, 35.685, 35.725, 3031
1, 20100527  08:15:00, 35.725, 35.69, 35.725, 35.705, 83587
1, 20100527  08:20:00, 35.74, 35.685, 35.705, 35.74, 65828
1, 20100527  08:25:00, 35.82, 35.73, 35.74, 35.795, 44499
1, 20100527  08:30:00, 35.925, 35.795, 35.795, 35.87, 27426
1, 20100527  08:35:00, 35.895, 35.66, 35.87, 35.66, 38822
1, 20100527  08:40:00, 35.78, 35.66, 35.66, 35.765, 28406
1, 20100527  08:45:00, 35.78, 35.7, 35.765, 35.705, 32270
1, 20100527  08:50:00, 35.71, 35.59, 35.705, 35.65, 29043
1, 20100527  08:55:00, 35.745, 35.6, 35.65, 35.735, 29652
1, 20100527  09:00:00, 35.76, 35.65, 35.735, 35.76, 14595
