1, 20200323  03:00:00, 252.13, 221.53, 252.13, 222.505,
1, 20200323  03:05:00, 223.75, 222.25, 222.505, 222.5,
1, 20200323  03:10:00, 222.65, 222.2, 222.5, 222.49,
1, 20200323  03:15:00, 222.495, 221.325, 222.49, 221.75,
1, 20200323  03:20:00, 222.48, 221.665, 221.75, 221.85,
1, 20200323  03:25:00, 223.25, 221.85, 221.85, 223.25,
1, 20200323  03:30:00, 223.35, 222.695, 223.25, 222.785,
1, 20200323  03:35:00, 223.655, 222.7, 222.785, 222.7,
1, 20200323  03:40:00, 223.35, 222.7, 222.7, 223.25,
1, 20200323  03:45:00, 223.7, 223.15, 223.25, 223.425,
1, 20200323  03:50:00, 223.6, 222.805, 223.425, 223.2,
1, 20200323  03:55:00, 223.525, 222.58, 223.2, 222.7,
1, 20200323  04:00:00, 224.225, 222.7, 222.7, 224.09,
1, 20200323  04:05:00, 224.225, 223.66, 224.09, 223.925,
1, 20200323  04:10:00, 224.045, 223.375, 223.925, 223.385,
1, 20200323  04:15:00, 224.05, 223.12, 223.385, 224.05,
1, 20200323  04:20:00, 224.22, 223.475, 224.05, 223.475,
1, 20200323  04:25:00, 223.56, 222.9, 223.475, 223.1,
1, 20200323  04:30:00, 224.1, 223.1, 223.1, 224.1,
1, 20200323  04:35:00, 224.55, 223.9, 224.1, 224.395,
1, 20200323  04:40:00, 224.795, 223.645, 224.395, 224.255,
1, 20200323  04:45:00, 225.35, 223.75, 224.255, 224.505,
1, 20200323  04:50:00, 224.6, 223.75, 224.505, 224.28,
1, 20200323  04:55:00, 224.82, 223.855, 224.28, 224.065,
1, 20200323  05:00:00, 224.28, 223.73, 224.065, 223.91,
1, 20200323  05:05:00, 225.65, 223.91, 223.91, 225.425,
1, 20200323  05:10:00, 225.53, 224.55, 225.425, 224.905,
1, 20200323  05:15:00, 224.93, 224.26, 224.905, 224.325,
1, 20200323  05:20:00, 224.45, 224.26, 224.325, 224.45,
1, 20200323  05:25:00, 225.305, 224.45, 224.45, 224.8,
1, 20200323  05:30:00, 225.525, 224.8, 224.8, 225.225,
1, 20200323  05:35:00, 226.45, 225.225, 225.225, 225.825,
1, 20200323  05:40:00, 226.325, 225.67, 225.825, 226.15,
1, 20200323  05:45:00, 227.245, 225.85, 226.15, 226.975,
1, 20200323  05:50:00, 227.175, 226.195, 226.975, 226.74,
1, 20200323  05:55:00, 227.15, 226.445, 226.74, 226.525,
1, 20200323  06:00:00, 226.795, 225.05, 226.525, 225.21,
1, 20200323  06:05:00, 225.8, 224.75, 225.21, 225.555,
1, 20200323  06:10:00, 226.425, 225.18, 225.555, 226.265,
1, 20200323  06:15:00, 226.29, 225.3, 226.265, 225.425,
1, 20200323  06:20:00, 225.675, 225.285, 225.425, 225.66,
1, 20200323  06:25:00, 225.685, 224.275, 225.66, 224.37,
1, 20200323  06:30:00, 224.38, 223.475, 224.37, 223.64,
1, 20200323  06:35:00, 223.89, 222.675, 223.64, 222.7,
1, 20200323  06:40:00, 223.41, 222.55, 222.7, 223.145,
1, 20200323  06:45:00, 223.16, 222.89, 223.145, 223.09,
1, 20200323  06:50:00, 223.3, 222.55, 223.09, 222.74,
1, 20200323  06:55:00, 223.105, 222.575, 222.74, 222.995,
1, 20200323  07:00:00, 227.2, 222.95, 222.995, 227.2,
1, 20200323  07:05:00, 227.795, 225.65, 227.2, 227.7,
1, 20200323  07:10:00, 232.615, 227.7, 227.7, 231.375,
1, 20200323  07:15:00, 235.845, 231.235, 231.375, 234.225,
1, 20200323  07:20:00, 238.15, 233.905, 234.225, 236.65,
1, 20200323  07:25:00, 236.65, 232.855, 236.65, 233.15,
1, 20200323  07:30:00, 233.4, 230.865, 233.15, 231.93,
1, 20200323  07:35:00, 232.47, 230.9, 231.93, 231.89,
1, 20200323  07:40:00, 233.825, 231.75, 231.89, 233.445,
1, 20200323  07:45:00, 233.95, 232.95, 233.445, 233.68,
1, 20200323  07:50:00, 234.125, 232.61, 233.68, 234.125,
1, 20200323  07:55:00, 235.425, 234.02, 234.125, 234.275,
1, 20200323  08:00:00, 235.405, 234.25, 234.275, 235.245,
1, 20200323  08:05:00, 235.3, 234.275, 235.245, 234.365,
1, 20200323  08:10:00, 234.405, 231.225, 234.365, 231.675,
1, 20200323  08:15:00, 232.75, 230.505, 231.675, 230.79,
1, 20200323  08:20:00, 231.29, 230.345, 230.79, 230.415,
1, 20200323  08:25:00, 230.415, 227.685, 230.415, 228.29,
1, 20200323  08:30:00, 228.29, 222.41, 228.29, 224.775,
1, 20200323  08:35:00, 225.635, 218.005, 224.775, 220.53,
1, 20200323  08:40:00, 223.055, 220.2, 220.53, 220.85,
1, 20200323  08:45:00, 224.435, 219.995, 220.85, 223.555,
1, 20200323  08:50:00, 225.005, 222.54, 223.555, 223.225,
1, 20200323  08:55:00, 224.575, 223.1, 223.225, 224.195,
1, 20200323  09:00:00, 224.38, 220.44, 224.195, 221.315,
1, 20200323  09:05:00, 222.81, 221.315, 221.315, 221.8,
1, 20200323  09:10:00, 224.11, 221.67, 221.8, 224.07,
1, 20200323  09:15:00, 224.65, 220.665, 224.07, 220.74,
1, 20200323  09:20:00, 222.32, 220.005, 220.74, 221.96,
1, 20200323  09:25:00, 222.49, 220.765, 221.96, 221.82,
1, 20200323  09:30:00, 223.335, 221.315, 221.82, 222.82,
1, 20200323  09:35:00, 223.125, 221.59, 222.82, 222.54,
1, 20200323  09:40:00, 223.58, 221.575, 222.54, 222.435,
1, 20200323  09:45:00, 222.47, 220.955, 222.435, 221.78,
1, 20200323  09:50:00, 222.625, 220.155, 221.78, 220.63,
1, 20200323  09:55:00, 220.63, 218.6, 220.63, 219.085,
1, 20200323  10:00:00, 221.285, 219.055, 219.085, 220.535,
1, 20200323  10:05:00, 220.775, 219.235, 220.535, 219.35,
1, 20200323  10:10:00, 220.475, 217.07, 219.35, 217.875,
1, 20200323  10:15:00, 218.7, 216.675, 217.875, 217.04,
1, 20200323  10:20:00, 217.08, 215.165, 217.04, 215.31,
1, 20200323  10:25:00, 216.07, 213.695, 215.31, 215.075,
1, 20200323  10:30:00, 216.8, 214.925, 215.075, 215.35,
1, 20200323  10:35:00, 215.955, 214.555, 215.35, 214.59,
1, 20200323  10:40:00, 215.015, 212.775, 214.59, 212.965,
1, 20200323  10:45:00, 214.395, 212.63, 212.965, 213.175,
1, 20200323  10:50:00, 216.265, 212.78, 213.175, 215.86,
1, 20200323  10:55:00, 216.97, 214.7, 215.86, 216.74,
1, 20200323  11:00:00, 218.095, 216.345, 216.74, 216.825,
1, 20200323  11:05:00, 217.37, 216.04, 216.825, 216.09,
1, 20200323  11:10:00, 216.505, 215.1, 216.09, 216.165,
1, 20200323  11:15:00, 219.06, 216.165, 216.165, 218.695,
1, 20200323  11:20:00, 220.41, 218.345, 218.695, 218.905,
1, 20200323  11:25:00, 219.745, 218.035, 218.905, 219.295,
1, 20200323  11:30:00, 219.485, 217.935, 219.295, 219.325,
1, 20200323  11:35:00, 220.88, 218.685, 219.325, 220.455,
1, 20200323  11:40:00, 222.715, 220.385, 220.455, 222.51,
1, 20200323  11:45:00, 223.47, 221.015, 222.51, 223.06,
1, 20200323  11:50:00, 223.555, 221.61, 223.06, 222.27,
1, 20200323  11:55:00, 225.395, 222.11, 222.27, 224.805,
1, 20200323  12:00:00, 224.88, 223.07, 224.805, 223.14,
1, 20200323  12:05:00, 224.035, 222.61, 223.14, 223.725,
1, 20200323  12:10:00, 227.11, 223.705, 223.725, 226.64,
1, 20200323  12:15:00, 226.96, 224.14, 226.64, 225.09,
1, 20200323  12:20:00, 226.27, 223.805, 225.09, 224.435,
1, 20200323  12:25:00, 224.435, 221.62, 224.435, 221.945,
1, 20200323  12:30:00, 222.515, 220.415, 221.945, 222.475,
1, 20200323  12:35:00, 223.225, 221.08, 222.475, 221.445,
1, 20200323  12:40:00, 222.975, 220.555, 221.445, 220.765,
1, 20200323  12:45:00, 224.62, 220.44, 220.765, 224.42,
1, 20200323  12:50:00, 224.46, 222.525, 224.42, 223.22,
1, 20200323  12:55:00, 223.385, 220.12, 223.22, 221.39,
1, 20200323  13:00:00, 221.505, 218.63, 221.39, 220.115,
1, 20200323  13:05:00, 221.355, 219.55, 220.115, 219.715,
1, 20200323  13:10:00, 220.94, 219.49, 219.715, 220.395,
1, 20200323  13:15:00, 221.405, 219.69, 220.395, 219.735,
1, 20200323  13:20:00, 220.135, 218.23, 219.735, 219.59,
1, 20200323  13:25:00, 221.7, 218.845, 219.59, 220.99,
1, 20200323  13:30:00, 221.16, 219.225, 220.99, 219.72,
1, 20200323  13:35:00, 220.685, 219.055, 219.72, 219.78,
1, 20200323  13:40:00, 221.2, 219.575, 219.78, 220.64,
1, 20200323  13:45:00, 222.375, 219.86, 220.64, 222.02,
1, 20200323  13:50:00, 222.02, 219.855, 222.02, 220.48,
1, 20200323  13:55:00, 221.31, 219.655, 220.48, 219.89,
1, 20200323  14:00:00, 220.835, 219.255, 219.89, 220.72,
1, 20200323  14:05:00, 220.78, 219.785, 220.72, 219.895,
1, 20200323  14:10:00, 220.115, 218.91, 219.895, 219.665,
1, 20200323  14:15:00, 220.07, 219.04, 219.665, 219.345,
1, 20200323  14:20:00, 219.35, 217.11, 219.345, 217.195,
1, 20200323  14:25:00, 218.475, 217.03, 217.195, 217.73,
1, 20200323  14:30:00, 218.265, 217.465, 217.73, 218.03,
1, 20200323  14:35:00, 220.46, 217.775, 218.03, 219.56,
1, 20200323  14:40:00, 220.77, 218.79, 219.56, 219.715,
1, 20200323  14:45:00, 221.03, 219.43, 219.715, 219.51,
1, 20200323  14:50:00, 225.78, 219.27, 219.51, 225.545,
1, 20200323  14:55:00, 226.755, 223.175, 225.545, 223.65,
1, 20200323  15:00:00, 224.865, 222.475, 223.65, 223.615,
1, 20200323  15:05:00, 223.7, 222.595, 223.615, 223.665,
1, 20200323  15:10:00, 223.925, 223.25, 223.665, 223.885,
1, 20200323  15:15:00, 223.885, 223.295, 223.885, 223.355,
1, 20200323  15:20:00, 223.48, 223.1, 223.355, 223.2,
1, 20200323  15:25:00, 223.45, 223.025, 223.2, 223.4,
1, 20200323  15:30:00, 223.65, 222.95, 223.4, 223.3,
1, 20200323  15:35:00, 223.86, 222.93, 223.3, 223.86,
1, 20200323  15:40:00, 224.29, 223.46, 223.86, 223.825,
1, 20200323  15:45:00, 223.825, 223.32, 223.825, 223.465,
1, 20200323  15:50:00, 223.58, 223.365, 223.465, 223.58,
1, 20200323  15:55:00, 223.855, 223.58, 223.58, 223.74,
1, 20200323  16:00:00, 223.985, 223.615, 223.74, 223.815,
1, 20200323  16:05:00, 223.84, 223.515, 223.815, 223.63,
1, 20200323  16:10:00, 223.635, 223.525, 223.63, 223.55,
1, 20200323  16:15:00, 223.69, 223.48, 223.55, 223.6,
1, 20200323  16:20:00, 224.175, 223.6, 223.6, 224.15,
1, 20200323  16:25:00, 224.75, 224.05, 224.15, 224.675,
1, 20200323  16:30:00, 224.955, 224.55, 224.675, 224.805,
1, 20200323  16:35:00, 224.995, 224.69, 224.805, 224.775,
1, 20200323  16:40:00, 224.795, 224.375, 224.775, 224.795,
1, 20200323  16:45:00, 225.31, 224.775, 224.795, 225.3,
1, 20200323  16:50:00, 225.735, 225.15, 225.3, 225.295,
1, 20200323  16:55:00, 225.8, 225.295, 225.295, 225.745,
1, 20200323  17:00:00, 226.325, 225.7, 225.745, 225.7,
1, 20200323  17:05:00, 227.175, 225.63, 225.7, 226.9,
1, 20200323  17:10:00, 227.22, 226.21, 226.9, 226.3,
1, 20200323  17:15:00, 227.2, 226.3, 226.3, 226.75,
1, 20200323  17:20:00, 227.185, 226.655, 226.75, 227.185,
1, 20200323  17:25:00, 227.79, 227.075, 227.185, 227.79,
1, 20200323  17:30:00, 227.84, 226.88, 227.79, 227.09,
1, 20200323  17:35:00, 227.445, 227.09, 227.09, 227.12,
1, 20200323  17:40:00, 227.12, 226.68, 227.12, 227.095,
1, 20200323  17:45:00, 227.425, 227.075, 227.095, 227.2,
1, 20200323  17:50:00, 227.35, 227.085, 227.2, 227.125,
1, 20200323  17:55:00, 227.28, 226.6, 227.125, 227.15,
1, 20200323  18:00:00, 227.35, 227.05, 227.15, 227.35,
1, 20200323  18:05:00, 228.255, 227.35, 227.35, 228.255,
1, 20200323  18:10:00, 229.125, 228.135, 228.255, 228.8,
1, 20200323  18:15:00, 229.795, 228.8, 228.8, 229.425,
1, 20200323  18:20:00, 229.425, 228.34, 229.425, 228.875,
1, 20200323  18:25:00, 228.875, 228.25, 228.875, 228.45,
1, 20200323  18:30:00, 228.45, 227.6, 228.45, 228.11,
1, 20200323  18:35:00, 228.35, 227.165, 228.11, 227.675,
1, 20200323  18:40:00, 227.9, 227.45, 227.675, 227.45,
1, 20200323  18:45:00, 228.425, 227.45, 227.45, 228.115,
1, 20200323  18:50:00, 228.375, 228.0, 228.115, 228.005,
1, 20200323  18:55:00, 228.38, 228.005, 228.005, 228.15,
