1, 20200226  04:00:00, 297.5, 283.52, 296.62, 283.655,
1, 20200226  04:05:00, 283.745, 283.245, 283.655, 283.245,
1, 20200226  04:10:00, 283.245, 281.62, 283.245, 282.75,
1, 20200226  04:15:00, 283.7, 282.75, 282.75, 283.7,
1, 20200226  04:20:00, 283.87, 282.62, 283.7, 283.77,
1, 20200226  04:25:00, 284.62, 283.67, 283.77, 284.425,
1, 20200226  04:30:00, 284.965, 283.605, 284.425, 284.285,
1, 20200226  04:35:00, 285.09, 283.65, 284.285, 284.855,
1, 20200226  04:40:00, 285.5, 284.76, 284.855, 284.8,
1, 20200226  04:45:00, 285.25, 284.12, 284.8, 284.165,
1, 20200226  04:50:00, 284.475, 283.76, 284.165, 283.955,
1, 20200226  04:55:00, 284.73, 283.915, 283.955, 284.15,
1, 20200226  05:00:00, 284.525, 284.065, 284.15, 284.525,
1, 20200226  05:05:00, 286.45, 284.525, 284.525, 285.825,
1, 20200226  05:10:00, 286.25, 285.505, 285.825, 285.7,
1, 20200226  05:15:00, 287.25, 285.7, 285.7, 286.675,
1, 20200226  05:20:00, 286.95, 286.205, 286.675, 286.35,
1, 20200226  05:25:00, 286.7, 286.1, 286.35, 286.5,
1, 20200226  05:30:00, 286.9, 286.5, 286.5, 286.59,
1, 20200226  05:35:00, 286.59, 286.15, 286.59, 286.235,
1, 20200226  05:40:00, 286.3, 285.84, 286.235, 286.05,
1, 20200226  05:45:00, 286.63, 285.275, 286.05, 285.325,
1, 20200226  05:50:00, 285.325, 285.075, 285.325, 285.275,
1, 20200226  05:55:00, 285.89, 285.155, 285.275, 285.44,
1, 20200226  06:00:00, 286.055, 285.3, 285.44, 285.915,
1, 20200226  06:05:00, 287.555, 285.915, 285.915, 286.555,
1, 20200226  06:10:00, 287.4, 286.425, 286.555, 287.25,
1, 20200226  06:15:00, 287.445, 287.105, 287.25, 287.25,
1, 20200226  06:20:00, 288.15, 287.25, 287.25, 288.15,
1, 20200226  06:25:00, 288.68, 288.125, 288.15, 288.295,
1, 20200226  06:30:00, 288.405, 287.78, 288.295, 287.795,
1, 20200226  06:35:00, 288.94, 287.78, 287.795, 288.94,
1, 20200226  06:40:00, 289.575, 288.825, 288.94, 289.28,
1, 20200226  06:45:00, 289.35, 288.625, 289.28, 288.755,
1, 20200226  06:50:00, 288.755, 288.3, 288.755, 288.35,
1, 20200226  06:55:00, 288.395, 287.44, 288.35, 287.44,
1, 20200226  07:00:00, 288.025, 286.085, 287.44, 287.255,
1, 20200226  07:05:00, 288.295, 287.15, 287.255, 288.28,
1, 20200226  07:10:00, 288.69, 287.67, 288.28, 287.67,
1, 20200226  07:15:00, 288.15, 287.245, 287.67, 287.28,
1, 20200226  07:20:00, 287.28, 286.21, 287.28, 286.535,
1, 20200226  07:25:00, 286.81, 286.13, 286.535, 286.75,
1, 20200226  07:30:00, 286.88, 286.225, 286.75, 286.285,
1, 20200226  07:35:00, 286.695, 285.65, 286.285, 285.695,
1, 20200226  07:40:00, 287.06, 285.645, 285.695, 286.895,
1, 20200226  07:45:00, 287.25, 286.33, 286.895, 287.25,
1, 20200226  07:50:00, 287.525, 286.605, 287.25, 286.95,
1, 20200226  07:55:00, 287.695, 286.555, 286.95, 287.6,
1, 20200226  08:00:00, 287.655, 287.05, 287.6, 287.25,
1, 20200226  08:05:00, 287.675, 287.1, 287.25, 287.165,
1, 20200226  08:10:00, 287.215, 286.13, 287.165, 286.16,
1, 20200226  08:15:00, 287.61, 286.145, 286.16, 287.605,
1, 20200226  08:20:00, 288.655, 287.275, 287.605, 288.64,
1, 20200226  08:25:00, 288.64, 287.84, 288.64, 287.86,
1, 20200226  08:30:00, 288.745, 287.86, 287.86, 288.745,
1, 20200226  08:35:00, 290.21, 288.66, 288.745, 290.14,
1, 20200226  08:40:00, 290.15, 288.83, 290.14, 288.995,
1, 20200226  08:45:00, 289.48, 288.835, 288.995, 289.015,
1, 20200226  08:50:00, 289.245, 288.28, 289.015, 288.49,
1, 20200226  08:55:00, 288.555, 288.19, 288.49, 288.53,
1, 20200226  09:00:00, 288.775, 288.44, 288.53, 288.46,
1, 20200226  09:05:00, 288.675, 287.42, 288.46, 288.26,
1, 20200226  09:10:00, 289.085, 288.2, 288.26, 288.725,
1, 20200226  09:15:00, 289.05, 288.375, 288.725, 288.375,
1, 20200226  09:20:00, 289.89, 287.775, 288.375, 289.855,
1, 20200226  09:25:00, 289.855, 285.565, 289.855, 286.675,
1, 20200226  09:30:00, 290.64, 286.525, 286.675, 289.1,
1, 20200226  09:35:00, 291.98, 288.915, 289.1, 291.61,
1, 20200226  09:40:00, 293.42, 291.56, 291.61, 292.85,
1, 20200226  09:45:00, 293.09, 291.205, 292.85, 291.815,
1, 20200226  09:50:00, 292.375, 290.775, 291.815, 292.01,
1, 20200226  09:55:00, 292.235, 291.155, 292.01, 292.12,
1, 20200226  10:00:00, 292.655, 290.85, 292.12, 291.205,
1, 20200226  10:05:00, 291.955, 290.625, 291.205, 291.935,
1, 20200226  10:10:00, 293.065, 291.18, 291.935, 292.89,
1, 20200226  10:15:00, 294.38, 292.87, 292.89, 294.365,
1, 20200226  10:20:00, 295.435, 294.21, 294.365, 294.86,
1, 20200226  10:25:00, 295.765, 294.455, 294.86, 294.815,
1, 20200226  10:30:00, 295.84, 294.73, 294.815, 295.68,
1, 20200226  10:35:00, 296.77, 295.68, 295.68, 295.985,
1, 20200226  10:40:00, 297.505, 295.625, 295.985, 297.335,
1, 20200226  10:45:00, 297.715, 296.79, 297.335, 297.115,
1, 20200226  10:50:00, 297.64, 296.82, 297.115, 296.885,
1, 20200226  10:55:00, 297.175, 296.335, 296.885, 296.34,
1, 20200226  11:00:00, 296.445, 295.47, 296.34, 296.145,
1, 20200226  11:05:00, 296.33, 295.675, 296.145, 295.765,
1, 20200226  11:10:00, 296.045, 295.23, 295.765, 295.745,
1, 20200226  11:15:00, 296.915, 295.615, 295.745, 296.66,
1, 20200226  11:20:00, 297.355, 296.55, 296.66, 297.29,
1, 20200226  11:25:00, 297.86, 297.225, 297.29, 297.54,
1, 20200226  11:30:00, 297.54, 296.635, 297.54, 297.2,
1, 20200226  11:35:00, 297.37, 296.58, 297.2, 297.185,
1, 20200226  11:40:00, 297.345, 296.285, 297.185, 296.335,
1, 20200226  11:45:00, 296.39, 295.64, 296.335, 295.685,
1, 20200226  11:50:00, 295.82, 294.445, 295.685, 294.88,
1, 20200226  11:55:00, 295.025, 294.33, 294.88, 294.605,
1, 20200226  12:00:00, 294.925, 292.68, 294.605, 292.845,
1, 20200226  12:05:00, 292.98, 290.825, 292.845, 291.395,
1, 20200226  12:10:00, 292.305, 291.32, 291.395, 291.91,
