1, 20100603  03:05:00, 38.105, 38.055, 38.06, 38.09, 49
1, 20100603  03:10:00, 38.1, 38.08, 38.085, 38.085, 7
1, 20100603  03:15:00, 38.11, 37.81, 38.085, 37.82, 7
1, 20100603  03:20:00, 38.05, 37.815, 37.82, 38.015, 0
1, 20100603  03:25:00, 38.015, 37.92, 38.015, 37.955, 0
1, 20100603  03:30:00, 37.955, 37.955, 37.955, 37.955, 0
1, 20100603  03:35:00, 37.955, 37.955, 37.955, 37.955, 0
1, 20100603  03:40:00, 38.0, 37.955, 37.955, 38.0, 0
1, 20100603  03:45:00, 38.025, 38.0, 38.0, 38.025, 0
1, 20100603  03:50:00, 38.025, 38.01, 38.025, 38.01, 0
1, 20100603  03:55:00, 38.025, 38.01, 38.01, 38.025, 14
1, 20100603  04:00:00, 38.045, 38.01, 38.025, 38.045, 14
1, 20100603  04:05:00, 38.085, 38.035, 38.045, 38.085, 0
1, 20100603  04:10:00, 38.085, 38.0, 38.085, 38.0, 0
1, 20100603  04:15:00, 38.0, 37.985, 38.0, 37.985, 0
1, 20100603  04:20:00, 37.99, 37.935, 37.985, 37.99, 0
1, 20100603  04:25:00, 37.995, 37.975, 37.99, 37.98, 0
1, 20100603  04:30:00, 37.995, 37.98, 37.98, 37.995, 7
1, 20100603  04:35:00, 38.005, 37.995, 37.995, 38.005, 0
1, 20100603  04:40:00, 38.01, 38.005, 38.005, 38.01, 0
1, 20100603  04:45:00, 38.01, 38.01, 38.01, 38.01, 0
1, 20100603  04:50:00, 38.01, 38.01, 38.01, 38.01, 0
1, 20100603  04:55:00, 38.01, 38.01, 38.01, 38.01, 7
1, 20100603  05:00:00, 38.03, 38.01, 38.01, 38.01, 0
1, 20100603  05:05:00, 38.01, 38.01, 38.01, 38.01, 0
1, 20100603  05:10:00, 38.01, 38.01, 38.01, 38.01, 14
1, 20100603  05:15:00, 38.01, 38.0, 38.01, 38.0, 0
1, 20100603  05:20:00, 38.0, 37.99, 38.0, 37.99, 0
1, 20100603  05:25:00, 38.0, 37.99, 37.99, 37.99, 0
1, 20100603  05:30:00, 38.01, 37.99, 37.99, 38.0, 0
1, 20100603  05:35:00, 38.01, 37.99, 38.0, 38.01, 0
1, 20100603  05:40:00, 38.01, 38.01, 38.01, 38.01, 7
1, 20100603  05:45:00, 38.01, 38.01, 38.01, 38.01, 28
1, 20100603  05:50:00, 38.01, 37.98, 38.01, 38.01, 399
1, 20100603  05:55:00, 38.01, 37.995, 38.01, 37.995, 105
1, 20100603  06:00:00, 37.995, 37.945, 37.995, 37.945, 35
1, 20100603  06:05:00, 37.99, 37.945, 37.945, 37.955, 28
1, 20100603  06:10:00, 37.96, 37.925, 37.955, 37.95, 7
1, 20100603  06:15:00, 37.975, 37.93, 37.95, 37.975, 238
1, 20100603  06:20:00, 37.975, 37.965, 37.975, 37.975, 301
1, 20100603  06:25:00, 37.98, 37.925, 37.975, 37.96, 154
1, 20100603  06:30:00, 38.015, 37.96, 37.96, 38.01, 63
1, 20100603  06:35:00, 38.05, 38.01, 38.01, 38.035, 595
1, 20100603  06:40:00, 38.04, 38.03, 38.035, 38.03, 168
1, 20100603  06:45:00, 38.03, 37.98, 38.03, 38.015, 7
1, 20100603  06:50:00, 38.015, 37.985, 38.015, 37.99, 1127
1, 20100603  06:55:00, 38.005, 37.99, 37.99, 37.995, 343
1, 20100603  07:00:00, 37.995, 37.92, 37.995, 37.93, 413
1, 20100603  07:05:00, 37.945, 37.905, 37.93, 37.92, 1771
1, 20100603  07:10:00, 37.935, 37.9, 37.92, 37.915, 910
1, 20100603  07:15:00, 37.915, 37.8, 37.915, 37.81, 336
1, 20100603  07:20:00, 37.89, 37.81, 37.81, 37.825, 840
1, 20100603  07:25:00, 37.845, 37.825, 37.825, 37.845, 637
1, 20100603  07:30:00, 37.88, 37.795, 37.845, 37.815, 609
1, 20100603  07:35:00, 37.845, 37.815, 37.815, 37.82, 756
1, 20100603  07:40:00, 37.855, 37.815, 37.82, 37.845, 924
1, 20100603  07:45:00, 37.92, 37.845, 37.845, 37.905, 476
1, 20100603  07:50:00, 37.925, 37.87, 37.905, 37.89, 1001
1, 20100603  07:55:00, 37.91, 37.88, 37.89, 37.905, 826
1, 20100603  08:00:00, 37.915, 37.89, 37.905, 37.895, 756
1, 20100603  08:05:00, 37.905, 37.88, 37.895, 37.895, 231
1, 20100603  08:10:00, 37.91, 37.885, 37.895, 37.905, 791
1, 20100603  08:15:00, 37.905, 37.88, 37.905, 37.89, 1008
1, 20100603  08:20:00, 37.9, 37.86, 37.89, 37.86, 70147
1, 20100603  08:25:00, 37.895, 37.82, 37.86, 37.87, 56609
1, 20100603  08:30:00, 37.93, 37.755, 37.87, 37.8, 36617
1, 20100603  08:35:00, 37.815, 37.635, 37.8, 37.665, 32459
1, 20100603  08:40:00, 37.79, 37.645, 37.665, 37.765, 35252
1, 20100603  08:45:00, 37.825, 37.73, 37.765, 37.815, 27160
1, 20100603  08:50:00, 37.815, 37.665, 37.815, 37.665, 49994
1, 20100603  08:55:00, 37.75, 37.665, 37.665, 37.745, 37471
1, 20100603  09:00:00, 37.745, 37.545, 37.745, 37.555, 18844
1, 20100603  09:05:00, 37.615, 37.52, 37.555, 37.6, 20062
1, 20100603  09:10:00, 37.625, 37.55, 37.6, 37.565, 30247
1, 20100603  09:15:00, 37.625, 37.53, 37.565, 37.545, 21035
1, 20100603  09:20:00, 37.56, 37.455, 37.545, 37.465, 23429
1, 20100603  09:25:00, 37.525, 37.46, 37.465, 37.49, 19257
1, 20100603  09:30:00, 37.535, 37.43, 37.49, 37.535, 13727
1, 20100603  09:35:00, 37.55, 37.445, 37.535, 37.46, 26516
1, 20100603  09:40:00, 37.505, 37.46, 37.46, 37.495, 13825
1, 20100603  09:45:00, 37.61, 37.49, 37.495, 37.61, 15141
1, 20100603  09:50:00, 37.635, 37.59, 37.61, 37.605, 20510
1, 20100603  09:55:00, 37.655, 37.605, 37.605, 37.65, 24633
1, 20100603  10:00:00, 37.745, 37.63, 37.65, 37.74, 16730
1, 20100603  10:05:00, 37.77, 37.71, 37.74, 37.72, 15841
1, 20100603  10:10:00, 37.74, 37.67, 37.72, 37.695, 15771
1, 20100603  10:15:00, 37.715, 37.66, 37.695, 37.68, 19600
1, 20100603  10:20:00, 37.69, 37.62, 37.68, 37.63, 18347
1, 20100603  10:25:00, 37.65, 37.555, 37.63, 37.58, 14602
1, 20100603  10:30:00, 37.595, 37.55, 37.58, 37.585, 9534
1, 20100603  10:35:00, 37.645, 37.585, 37.585, 37.61, 11711
1, 20100603  10:40:00, 37.635, 37.56, 37.61, 37.635, 9261
1, 20100603  10:45:00, 37.65, 37.585, 37.635, 37.605, 8078
1, 20100603  10:50:00, 37.625, 37.575, 37.605, 37.615, 11718
1, 20100603  10:55:00, 37.615, 37.565, 37.615, 37.58, 32690
1, 20100603  11:00:00, 37.61, 37.51, 37.58, 37.515, 20265
1, 20100603  11:05:00, 37.535, 37.39, 37.515, 37.415, 15673
1, 20100603  11:10:00, 37.45, 37.345, 37.415, 37.445, 33201
1, 20100603  11:15:00, 37.465, 37.36, 37.445, 37.36, 21063
1, 20100603  11:20:00, 37.36, 37.225, 37.36, 37.265, 17619
1, 20100603  11:25:00, 37.32, 37.205, 37.265, 37.32, 21434
1, 20100603  11:30:00, 37.355, 37.275, 37.32, 37.34, 13349
1, 20100603  11:35:00, 37.38, 37.28, 37.34, 37.315, 11522
1, 20100603  11:40:00, 37.33, 37.225, 37.315, 37.26, 7847
1, 20100603  11:45:00, 37.35, 37.255, 37.26, 37.325, 17528
1, 20100603  11:50:00, 37.345, 37.26, 37.325, 37.265, 8946
1, 20100603  11:55:00, 37.295, 37.235, 37.265, 37.285, 8015
1, 20100603  12:00:00, 37.34, 37.285, 37.285, 37.325, 12362
1, 20100603  12:05:00, 37.35, 37.305, 37.325, 37.335, 6328
1, 20100603  12:10:00, 37.375, 37.325, 37.335, 37.335, 6328
1, 20100603  12:15:00, 37.355, 37.31, 37.335, 37.31, 12411
1, 20100603  12:20:00, 37.315, 37.29, 37.31, 37.3, 11382
1, 20100603  12:25:00, 37.3, 37.235, 37.3, 37.28, 11424
1, 20100603  12:30:00, 37.37, 37.28, 37.28, 37.35, 23345
1, 20100603  12:35:00, 37.4, 37.305, 37.35, 37.395, 16044
1, 20100603  12:40:00, 37.495, 37.395, 37.395, 37.495, 15155
1, 20100603  12:45:00, 37.51, 37.46, 37.495, 37.465, 8883
1, 20100603  12:50:00, 37.475, 37.385, 37.465, 37.41, 11788
1, 20100603  12:55:00, 37.44, 37.39, 37.41, 37.395, 14462
1, 20100603  13:00:00, 37.41, 37.37, 37.395, 37.37, 22442
1, 20100603  13:05:00, 37.385, 37.295, 37.37, 37.34, 12600
1, 20100603  13:10:00, 37.49, 37.335, 37.34, 37.45, 16436
1, 20100603  13:15:00, 37.45, 37.375, 37.45, 37.435, 10934
1, 20100603  13:20:00, 37.495, 37.41, 37.435, 37.465, 8925
1, 20100603  13:25:00, 37.475, 37.385, 37.465, 37.39, 20636
1, 20100603  13:30:00, 37.465, 37.385, 37.39, 37.465, 15869
1, 20100603  13:35:00, 37.57, 37.465, 37.465, 37.53, 13944
1, 20100603  13:40:00, 37.58, 37.495, 37.53, 37.57, 11858
1, 20100603  13:45:00, 37.59, 37.445, 37.57, 37.46, 10017
1, 20100603  13:50:00, 37.53, 37.46, 37.46, 37.5, 10773
1, 20100603  13:55:00, 37.515, 37.435, 37.5, 37.49, 9247
1, 20100603  14:00:00, 37.555, 37.49, 37.49, 37.53, 17458
1, 20100603  14:05:00, 37.53, 37.47, 37.53, 37.5, 22477
1, 20100603  14:10:00, 37.5, 37.42, 37.5, 37.44, 14126
1, 20100603  14:15:00, 37.44, 37.36, 37.44, 37.405, 36162
1, 20100603  14:20:00, 37.495, 37.4, 37.405, 37.48, 26033
1, 20100603  14:25:00, 37.68, 37.48, 37.48, 37.67, 24444
1, 20100603  14:30:00, 37.675, 37.575, 37.67, 37.59, 19572
1, 20100603  14:35:00, 37.69, 37.59, 37.59, 37.66, 26789
1, 20100603  14:40:00, 37.7, 37.635, 37.66, 37.695, 31066
1, 20100603  14:45:00, 37.695, 37.575, 37.695, 37.58, 41727
1, 20100603  14:50:00, 37.615, 37.53, 37.58, 37.585, 19831
1, 20100603  14:55:00, 37.64, 37.585, 37.585, 37.625, 728
1, 20100603  15:00:00, 37.625, 37.58, 37.625, 37.595, 1302
1, 20100603  15:05:00, 37.625, 37.58, 37.595, 37.62, 280
1, 20100603  15:10:00, 37.64, 37.595, 37.62, 37.635, 3164
1, 20100603  15:15:00, 37.635, 37.61, 37.635, 37.615, 896
1, 20100603  15:20:00, 37.62, 37.56, 37.615, 37.56, 378
1, 20100603  15:25:00, 37.57, 37.56, 37.56, 37.57, 329
1, 20100603  15:30:00, 37.59, 37.565, 37.57, 37.58, 357
1, 20100603  15:35:00, 37.585, 37.565, 37.58, 37.565, 224
1, 20100603  15:40:00, 37.57, 37.56, 37.565, 37.57, 266
1, 20100603  15:45:00, 37.575, 37.565, 37.57, 37.565, 63
1, 20100603  15:50:00, 37.565, 37.555, 37.565, 37.565, 14
1, 20100603  15:55:00, 37.57, 37.56, 37.565, 37.56, 42
1, 20100603  16:00:00, 37.56, 37.56, 37.56, 37.56, 105
1, 20100603  16:05:00, 37.58, 37.56, 37.56, 37.565, 0
1, 20100603  16:10:00, 37.57, 37.545, 37.565, 37.55, 0
1, 20100603  16:15:00, 37.555, 37.55, 37.55, 37.555, 56
1, 20100603  16:20:00, 37.555, 37.55, 37.555, 37.55, 35
1, 20100603  16:25:00, 37.555, 37.545, 37.55, 37.55, 238
1, 20100603  16:30:00, 37.555, 37.545, 37.55, 37.545, 77
1, 20100603  16:35:00, 37.545, 37.525, 37.545, 37.545, 35
1, 20100603  16:40:00, 37.545, 37.515, 37.545, 37.53, 105
1, 20100603  16:45:00, 37.54, 37.525, 37.53, 37.54, 21
1, 20100603  16:50:00, 37.55, 37.54, 37.54, 37.55, 63
1, 20100603  16:55:00, 37.55, 37.55, 37.55, 37.55, 133
1, 20100603  17:00:00, 37.555, 37.545, 37.55, 37.55, 77
1, 20100603  17:05:00, 37.55, 37.54, 37.55, 37.54, 7
1, 20100603  17:10:00, 37.545, 37.54, 37.54, 37.545, 14
1, 20100603  17:15:00, 37.55, 37.545, 37.545, 37.55, 21
1, 20100603  17:20:00, 37.555, 37.55, 37.55, 37.55, 7
1, 20100603  17:25:00, 37.565, 37.55, 37.55, 37.555, 0
1, 20100603  17:30:00, 37.555, 37.55, 37.555, 37.55, 70
1, 20100603  17:35:00, 37.55, 37.545, 37.55, 37.55, 14
1, 20100603  17:40:00, 37.55, 37.54, 37.55, 37.55, 42
1, 20100603  17:45:00, 37.555, 37.545, 37.55, 37.55, 21
1, 20100603  17:50:00, 37.55, 37.55, 37.55, 37.55, 0
1, 20100603  17:55:00, 37.55, 37.55, 37.55, 37.55, 175
1, 20100603  18:00:00, 37.55, 37.55, 37.55, 37.55, 21
1, 20100603  18:05:00, 37.55, 37.525, 37.55, 37.535, 35
1, 20100603  18:10:00, 37.54, 37.535, 37.535, 37.54, 42
1, 20100603  18:15:00, 37.555, 37.54, 37.54, 37.545, 77
1, 20100603  18:20:00, 37.555, 37.545, 37.545, 37.555, 119
1, 20100603  18:25:00, 37.555, 37.545, 37.555, 37.545, 7
1, 20100603  18:30:00, 37.55, 37.54, 37.545, 37.545, 126
1, 20100603  18:35:00, 37.555, 37.545, 37.545, 37.55, 119
1, 20100603  18:40:00, 37.56, 37.55, 37.55, 37.56, 84
1, 20100603  18:45:00, 37.595, 37.56, 37.56, 37.575, 70
