1, 20100517  03:05:00, 36.065, 35.91, 35.91, 35.945, 14
1, 20100517  03:10:00, 36.08, 35.94, 35.945, 35.975, 0
1, 20100517  03:15:00, 36.125, 35.97, 35.975, 36.025, 0
1, 20100517  03:20:00, 36.145, 35.98, 36.025, 36.045, 0
1, 20100517  03:25:00, 36.14, 36.005, 36.045, 36.06, 0
1, 20100517  03:30:00, 36.14, 36.06, 36.06, 36.075, 0
1, 20100517  03:35:00, 36.135, 36.06, 36.075, 36.065, 0
1, 20100517  03:40:00, 36.185, 36.065, 36.065, 36.11, 0
1, 20100517  03:45:00, 36.185, 36.035, 36.11, 36.18, 0
1, 20100517  03:50:00, 36.18, 36.07, 36.18, 36.175, 28
1, 20100517  03:55:00, 36.185, 36.08, 36.175, 36.17, 0
1, 20100517  04:00:00, 36.175, 36.07, 36.17, 36.165, 0
1, 20100517  04:05:00, 36.21, 36.155, 36.165, 36.205, 0
1, 20100517  04:10:00, 36.215, 36.2, 36.205, 36.21, 7
1, 20100517  04:15:00, 36.23, 36.205, 36.21, 36.23, 0
1, 20100517  04:20:00, 36.245, 36.17, 36.23, 36.24, 0
1, 20100517  04:25:00, 36.255, 36.17, 36.24, 36.24, 0
1, 20100517  04:30:00, 36.265, 36.17, 36.24, 36.265, 0
1, 20100517  04:35:00, 36.275, 36.22, 36.265, 36.265, 0
1, 20100517  04:40:00, 36.27, 36.215, 36.265, 36.255, 0
1, 20100517  04:45:00, 36.26, 36.215, 36.255, 36.255, 0
1, 20100517  04:50:00, 36.255, 36.1, 36.255, 36.24, 0
1, 20100517  04:55:00, 36.24, 36.1, 36.24, 36.235, 0
1, 20100517  05:00:00, 36.275, 36.105, 36.235, 36.27, 0
1, 20100517  05:05:00, 36.275, 36.115, 36.27, 36.265, 0
1, 20100517  05:10:00, 36.28, 36.115, 36.265, 36.265, 0
1, 20100517  05:15:00, 36.265, 36.265, 36.265, 36.265, 0
1, 20100517  05:20:00, 36.275, 36.265, 36.265, 36.275, 0
1, 20100517  05:25:00, 36.3, 36.275, 36.275, 36.3, 0
1, 20100517  05:30:00, 36.315, 36.3, 36.3, 36.315, 14
1, 20100517  05:35:00, 36.32, 36.315, 36.315, 36.32, 84
1, 20100517  05:40:00, 36.32, 36.32, 36.32, 36.32, 21
1, 20100517  05:45:00, 36.32, 36.32, 36.32, 36.32, 56
1, 20100517  05:50:00, 36.32, 36.32, 36.32, 36.32, 7
1, 20100517  05:55:00, 36.32, 36.32, 36.32, 36.32, 28
1, 20100517  06:00:00, 36.335, 36.31, 36.32, 36.31, 35
1, 20100517  06:05:00, 36.325, 36.31, 36.31, 36.325, 77
1, 20100517  06:10:00, 36.485, 36.325, 36.325, 36.41, 70
1, 20100517  06:15:00, 36.41, 36.385, 36.41, 36.385, 0
1, 20100517  06:20:00, 36.45, 36.375, 36.385, 36.45, 14
1, 20100517  06:25:00, 36.52, 36.42, 36.45, 36.5, 84
1, 20100517  06:30:00, 36.51, 36.455, 36.5, 36.455, 63
1, 20100517  06:35:00, 36.455, 36.44, 36.455, 36.445, 1169
1, 20100517  06:40:00, 36.455, 36.44, 36.445, 36.455, 280
1, 20100517  06:45:00, 36.455, 36.455, 36.455, 36.455, 672
1, 20100517  06:50:00, 36.49, 36.44, 36.455, 36.46, 693
1, 20100517  06:55:00, 36.48, 36.455, 36.46, 36.465, 1148
1, 20100517  07:00:00, 36.475, 36.405, 36.465, 36.42, 1687
1, 20100517  07:05:00, 36.47, 36.42, 36.42, 36.46, 644
1, 20100517  07:10:00, 36.46, 36.38, 36.46, 36.38, 469
1, 20100517  07:15:00, 36.4, 36.365, 36.38, 36.375, 238
1, 20100517  07:20:00, 36.375, 36.275, 36.375, 36.28, 441
1, 20100517  07:25:00, 36.28, 36.2, 36.28, 36.255, 462
1, 20100517  07:30:00, 36.255, 36.21, 36.255, 36.23, 161
1, 20100517  07:35:00, 36.275, 36.23, 36.23, 36.25, 525
1, 20100517  07:40:00, 36.255, 36.23, 36.25, 36.235, 511
1, 20100517  07:45:00, 36.24, 36.22, 36.235, 36.225, 2051
1, 20100517  07:50:00, 36.27, 36.225, 36.225, 36.265, 406
1, 20100517  07:55:00, 36.265, 36.245, 36.265, 36.245, 427
1, 20100517  08:00:00, 36.375, 36.245, 36.245, 36.375, 1029
1, 20100517  08:05:00, 36.395, 36.36, 36.375, 36.395, 59367
1, 20100517  08:10:00, 36.465, 36.395, 36.395, 36.445, 41734
1, 20100517  08:15:00, 36.465, 36.41, 36.445, 36.415, 38402
1, 20100517  08:20:00, 36.475, 36.415, 36.415, 36.47, 49644
1, 20100517  08:25:00, 36.49, 36.375, 36.47, 36.395, 48825
1, 20100517  08:30:00, 36.49, 36.32, 36.395, 36.44, 32746
1, 20100517  08:35:00, 36.59, 36.41, 36.44, 36.555, 25193
1, 20100517  08:40:00, 36.585, 36.465, 36.555, 36.495, 17794
1, 20100517  08:45:00, 36.51, 36.335, 36.495, 36.44, 25564
1, 20100517  08:50:00, 36.465, 36.215, 36.44, 36.37, 23443
1, 20100517  08:55:00, 36.375, 36.235, 36.37, 36.315, 18137
1, 20100517  09:00:00, 36.38, 36.25, 36.315, 36.27, 16632
1, 20100517  09:05:00, 36.34, 36.25, 36.27, 36.275, 12446
1, 20100517  09:10:00, 36.39, 36.24, 36.275, 36.32, 25123
1, 20100517  09:15:00, 36.46, 36.32, 36.32, 36.45, 20699
1, 20100517  09:20:00, 36.47, 36.385, 36.45, 36.42, 15743
1, 20100517  09:25:00, 36.46, 36.38, 36.42, 36.455, 14525
1, 20100517  09:30:00, 36.47, 36.405, 36.455, 36.425, 13041
1, 20100517  09:35:00, 36.55, 36.42, 36.425, 36.495, 16681
1, 20100517  09:40:00, 36.495, 36.35, 36.495, 36.36, 20594
1, 20100517  09:45:00, 36.42, 36.315, 36.36, 36.385, 32522
1, 20100517  09:50:00, 36.445, 36.34, 36.385, 36.415, 27839
1, 20100517  09:55:00, 36.425, 36.3, 36.415, 36.3, 24913
1, 20100517  10:00:00, 36.35, 36.255, 36.3, 36.275, 35819
1, 20100517  10:05:00, 36.28, 36.21, 36.275, 36.28, 23387
1, 20100517  10:10:00, 36.285, 36.05, 36.28, 36.085, 19299
1, 20100517  10:15:00, 36.125, 35.97, 36.085, 35.975, 16905
1, 20100517  10:20:00, 36.075, 35.975, 35.975, 36.03, 22414
1, 20100517  10:25:00, 36.03, 35.805, 36.03, 35.885, 19544
1, 20100517  10:30:00, 35.885, 35.815, 35.885, 35.875, 20510
1, 20100517  10:35:00, 35.94, 35.865, 35.875, 35.9, 79044
1, 20100517  10:40:00, 35.98, 35.9, 35.9, 35.935, 42287
1, 20100517  10:45:00, 35.955, 35.82, 35.935, 35.845, 27356
1, 20100517  10:50:00, 35.9, 35.75, 35.845, 35.775, 20384
1, 20100517  10:55:00, 35.83, 35.74, 35.775, 35.75, 26691
1, 20100517  11:00:00, 35.75, 35.395, 35.75, 35.43, 32599
1, 20100517  11:05:00, 35.595, 35.4, 35.43, 35.53, 27979
1, 20100517  11:10:00, 35.64, 35.515, 35.53, 35.635, 15029
1, 20100517  11:15:00, 35.64, 35.545, 35.635, 35.625, 16737
1, 20100517  11:20:00, 35.745, 35.615, 35.625, 35.74, 9898
1, 20100517  11:25:00, 35.775, 35.71, 35.74, 35.715, 21203
1, 20100517  11:30:00, 35.83, 35.71, 35.715, 35.825, 14826
1, 20100517  11:35:00, 35.825, 35.745, 35.825, 35.765, 10283
1, 20100517  11:40:00, 35.82, 35.7, 35.765, 35.71, 8470
1, 20100517  11:45:00, 35.765, 35.71, 35.71, 35.735, 9436
1, 20100517  11:50:00, 35.76, 35.6, 35.735, 35.625, 20874
1, 20100517  11:55:00, 35.63, 35.555, 35.625, 35.605, 14679
1, 20100517  12:00:00, 35.645, 35.585, 35.605, 35.61, 14217
1, 20100517  12:05:00, 35.65, 35.585, 35.61, 35.635, 12166
1, 20100517  12:10:00, 35.66, 35.585, 35.635, 35.645, 11417
1, 20100517  12:15:00, 35.795, 35.64, 35.645, 35.795, 13482
1, 20100517  12:20:00, 35.795, 35.73, 35.795, 35.765, 12152
1, 20100517  12:25:00, 35.83, 35.745, 35.765, 35.78, 11235
1, 20100517  12:30:00, 35.87, 35.77, 35.78, 35.81, 19460
1, 20100517  12:35:00, 35.825, 35.685, 35.81, 35.695, 27811
1, 20100517  12:40:00, 35.735, 35.625, 35.695, 35.645, 17388
1, 20100517  12:45:00, 35.68, 35.59, 35.645, 35.67, 11802
1, 20100517  12:50:00, 35.67, 35.6, 35.67, 35.64, 11914
1, 20100517  12:55:00, 35.805, 35.635, 35.64, 35.785, 9548
1, 20100517  13:00:00, 35.93, 35.77, 35.785, 35.88, 11851
1, 20100517  13:05:00, 35.9, 35.775, 35.88, 35.775, 15778
1, 20100517  13:10:00, 35.87, 35.775, 35.775, 35.83, 21182
1, 20100517  13:15:00, 35.89, 35.8, 35.83, 35.87, 21392
1, 20100517  13:20:00, 35.895, 35.78, 35.87, 35.79, 26159
1, 20100517  13:25:00, 35.805, 35.74, 35.79, 35.79, 15834
1, 20100517  13:30:00, 35.89, 35.76, 35.79, 35.77, 20356
1, 20100517  13:35:00, 35.905, 35.705, 35.77, 35.9, 32368
1, 20100517  13:40:00, 35.965, 35.89, 35.9, 35.95, 25018
1, 20100517  13:45:00, 36.05, 35.925, 35.95, 35.925, 16989
1, 20100517  13:50:00, 36.025, 35.925, 35.925, 35.94, 24542
1, 20100517  13:55:00, 36.065, 35.94, 35.94, 36.05, 22162
1, 20100517  14:00:00, 36.145, 36.04, 36.05, 36.11, 14385
1, 20100517  14:05:00, 36.11, 35.955, 36.11, 35.96, 21840
1, 20100517  14:10:00, 36.055, 35.96, 35.96, 36.0, 43428
1, 20100517  14:15:00, 36.0, 35.86, 36.0, 35.875, 44926
1, 20100517  14:20:00, 35.925, 35.795, 35.875, 35.885, 32207
1, 20100517  14:25:00, 35.945, 35.82, 35.885, 35.94, 41034
1, 20100517  14:30:00, 36.06, 35.94, 35.94, 36.06, 38444
1, 20100517  14:35:00, 36.235, 36.04, 36.06, 36.235, 14126
1, 20100517  14:40:00, 36.305, 36.12, 36.235, 36.24, 861
1, 20100517  14:45:00, 36.275, 36.175, 36.24, 36.25, 644
1, 20100517  14:50:00, 36.325, 36.235, 36.25, 36.305, 2289
1, 20100517  14:55:00, 36.315, 36.255, 36.305, 36.295, 1617
1, 20100517  15:00:00, 36.31, 36.27, 36.295, 36.27, 133
1, 20100517  15:05:00, 36.285, 36.265, 36.27, 36.275, 427
1, 20100517  15:10:00, 36.31, 36.275, 36.275, 36.29, 189
1, 20100517  15:15:00, 36.295, 36.28, 36.29, 36.295, 287
1, 20100517  15:20:00, 36.3, 36.29, 36.295, 36.3, 483
1, 20100517  15:25:00, 36.305, 36.285, 36.3, 36.3, 77
1, 20100517  15:30:00, 36.31, 36.295, 36.3, 36.3, 133
1, 20100517  15:35:00, 36.305, 36.295, 36.3, 36.3, 378
1, 20100517  15:40:00, 36.305, 36.295, 36.3, 36.305, 14
1, 20100517  15:45:00, 36.33, 36.305, 36.305, 36.32, 0
1, 20100517  15:50:00, 36.32, 36.31, 36.32, 36.315, 14
1, 20100517  15:55:00, 36.33, 36.315, 36.315, 36.315, 21
1, 20100517  16:00:00, 36.32, 36.315, 36.315, 36.32, 42
1, 20100517  16:05:00, 36.32, 36.31, 36.32, 36.31, 21
1, 20100517  16:10:00, 36.31, 36.305, 36.31, 36.31, 28
1, 20100517  16:15:00, 36.31, 36.305, 36.31, 36.305, 448
1, 20100517  16:20:00, 36.31, 36.3, 36.305, 36.305, 259
1, 20100517  16:25:00, 36.305, 36.295, 36.305, 36.305, 0
1, 20100517  16:30:00, 36.305, 36.295, 36.305, 36.305, 168
1, 20100517  16:35:00, 36.31, 36.305, 36.305, 36.31, 42
1, 20100517  16:40:00, 36.34, 36.31, 36.31, 36.335, 91
1, 20100517  16:45:00, 36.345, 36.33, 36.335, 36.335, 238
1, 20100517  16:50:00, 36.335, 36.33, 36.335, 36.33, 7
1, 20100517  16:55:00, 36.35, 36.33, 36.33, 36.345, 42
1, 20100517  17:00:00, 36.35, 36.33, 36.345, 36.33, 119
1, 20100517  17:05:00, 36.345, 36.33, 36.33, 36.33, 119
1, 20100517  17:10:00, 36.335, 36.305, 36.33, 36.315, 224
1, 20100517  17:15:00, 36.32, 36.305, 36.315, 36.31, 70
1, 20100517  17:20:00, 36.315, 36.305, 36.31, 36.305, 7
1, 20100517  17:25:00, 36.305, 36.295, 36.305, 36.305, 14
1, 20100517  17:30:00, 36.32, 36.305, 36.305, 36.305, 28
1, 20100517  17:35:00, 36.32, 36.305, 36.305, 36.315, 0
1, 20100517  17:40:00, 36.32, 36.315, 36.315, 36.315, 98
1, 20100517  17:45:00, 36.315, 36.315, 36.315, 36.315, 70
1, 20100517  17:50:00, 36.315, 36.315, 36.315, 36.315, 0
1, 20100517  17:55:00, 36.315, 36.31, 36.315, 36.315, 0
1, 20100517  18:00:00, 36.32, 36.315, 36.315, 36.32, 84
1, 20100517  18:05:00, 36.325, 36.31, 36.32, 36.31, 42
1, 20100517  18:10:00, 36.315, 36.31, 36.31, 36.315, 42
1, 20100517  18:15:00, 36.315, 36.31, 36.315, 36.31, 175
1, 20100517  18:20:00, 36.31, 36.31, 36.31, 36.31, 133
1, 20100517  18:25:00, 36.32, 36.31, 36.31, 36.315, 7
1, 20100517  18:30:00, 36.32, 36.31, 36.315, 36.315, 224
