1, 20100512  03:00:00, 36.63, 36.6, 36.6, 36.63, 7
1, 20100512  03:05:00, 36.735, 36.625, 36.625, 36.735, 28
1, 20100512  03:10:00, 36.735, 36.64, 36.735, 36.655, 0
1, 20100512  03:15:00, 36.68, 36.655, 36.655, 36.68, 0
1, 20100512  03:20:00, 36.68, 36.53, 36.68, 36.53, 7
1, 20100512  03:25:00, 36.695, 36.495, 36.53, 36.695, 7
1, 20100512  03:30:00, 36.695, 36.695, 36.695, 36.695, 0
1, 20100512  03:35:00, 36.75, 36.695, 36.695, 36.75, 0
1, 20100512  03:40:00, 36.75, 36.66, 36.75, 36.66, 0
1, 20100512  03:45:00, 36.695, 36.66, 36.66, 36.695, 0
1, 20100512  03:50:00, 36.715, 36.685, 36.695, 36.715, 14
1, 20100512  03:55:00, 36.715, 36.71, 36.715, 36.715, 0
1, 20100512  04:00:00, 36.715, 36.705, 36.715, 36.705, 0
1, 20100512  04:05:00, 36.715, 36.685, 36.705, 36.695, 0
1, 20100512  04:10:00, 36.715, 36.67, 36.695, 36.68, 0
1, 20100512  04:15:00, 36.715, 36.655, 36.68, 36.705, 0
1, 20100512  04:20:00, 36.715, 36.645, 36.705, 36.7, 0
1, 20100512  04:25:00, 36.7, 36.7, 36.7, 36.7, 14
1, 20100512  04:30:00, 36.7, 36.695, 36.7, 36.7, 0
1, 20100512  04:35:00, 36.7, 36.69, 36.7, 36.7, 7
1, 20100512  04:40:00, 36.715, 36.675, 36.7, 36.68, 0
1, 20100512  04:45:00, 36.68, 36.61, 36.68, 36.66, 0
1, 20100512  04:50:00, 36.66, 36.655, 36.66, 36.66, 0
1, 20100512  04:55:00, 36.7, 36.66, 36.66, 36.68, 0
1, 20100512  05:00:00, 36.705, 36.68, 36.68, 36.7, 0
1, 20100512  05:05:00, 36.725, 36.69, 36.7, 36.72, 0
1, 20100512  05:10:00, 36.72, 36.69, 36.72, 36.705, 0
1, 20100512  05:15:00, 36.705, 36.705, 36.705, 36.705, 0
1, 20100512  05:20:00, 36.705, 36.695, 36.705, 36.705, 7
1, 20100512  05:25:00, 36.71, 36.7, 36.705, 36.71, 0
1, 20100512  05:30:00, 36.72, 36.7, 36.71, 36.71, 0
1, 20100512  05:35:00, 36.71, 36.71, 36.71, 36.71, 0
1, 20100512  05:40:00, 36.715, 36.71, 36.71, 36.715, 14
1, 20100512  05:45:00, 36.715, 36.715, 36.715, 36.715, 42
1, 20100512  05:50:00, 36.715, 36.715, 36.715, 36.715, 0
1, 20100512  05:55:00, 36.725, 36.68, 36.715, 36.715, 154
1, 20100512  06:00:00, 36.725, 36.71, 36.715, 36.725, 98
1, 20100512  06:05:00, 36.735, 36.695, 36.725, 36.72, 602
1, 20100512  06:10:00, 36.74, 36.72, 36.72, 36.74, 371
1, 20100512  06:15:00, 36.77, 36.725, 36.74, 36.745, 63
1, 20100512  06:20:00, 36.76, 36.705, 36.745, 36.72, 133
1, 20100512  06:25:00, 36.805, 36.72, 36.72, 36.8, 14
1, 20100512  06:30:00, 36.875, 36.8, 36.8, 36.84, 574
1, 20100512  06:35:00, 36.845, 36.82, 36.84, 36.84, 413
1, 20100512  06:40:00, 36.845, 36.83, 36.84, 36.83, 1078
1, 20100512  06:45:00, 36.84, 36.83, 36.83, 36.835, 924
1, 20100512  06:50:00, 36.98, 36.835, 36.835, 36.945, 581
1, 20100512  06:55:00, 36.97, 36.895, 36.945, 36.925, 252
1, 20100512  07:00:00, 36.93, 36.88, 36.925, 36.905, 1148
1, 20100512  07:05:00, 36.905, 36.84, 36.905, 36.845, 1547
1, 20100512  07:10:00, 36.88, 36.845, 36.845, 36.87, 483
1, 20100512  07:15:00, 36.88, 36.86, 36.87, 36.875, 1512
1, 20100512  07:20:00, 36.905, 36.875, 36.875, 36.9, 371
1, 20100512  07:25:00, 36.925, 36.895, 36.9, 36.905, 2093
1, 20100512  07:30:00, 36.915, 36.895, 36.905, 36.915, 2107
1, 20100512  07:35:00, 36.925, 36.88, 36.915, 36.88, 1925
1, 20100512  07:40:00, 36.905, 36.875, 36.88, 36.905, 1057
1, 20100512  07:45:00, 36.98, 36.89, 36.905, 36.98, 1029
1, 20100512  07:50:00, 36.99, 36.895, 36.98, 36.915, 1869
1, 20100512  07:55:00, 36.975, 36.915, 36.915, 36.955, 266
1, 20100512  08:00:00, 36.955, 36.915, 36.955, 36.935, 175
1, 20100512  08:05:00, 36.95, 36.91, 36.935, 36.945, 2100
1, 20100512  08:10:00, 36.98, 36.945, 36.945, 36.96, 57841
1, 20100512  08:15:00, 36.97, 36.95, 36.96, 36.96, 75166
1, 20100512  08:20:00, 36.965, 36.955, 36.96, 36.965, 45241
1, 20100512  08:25:00, 37.025, 36.945, 36.965, 37.0, 28476
1, 20100512  08:30:00, 37.095, 36.96, 37.0, 37.02, 29792
1, 20100512  08:35:00, 37.37, 37.01, 37.02, 37.335, 37898
1, 20100512  08:40:00, 37.355, 37.205, 37.335, 37.28, 26880
1, 20100512  08:45:00, 37.33, 37.23, 37.28, 37.29, 31493
1, 20100512  08:50:00, 37.35, 37.24, 37.29, 37.27, 18977
1, 20100512  08:55:00, 37.39, 37.24, 37.27, 37.35, 23450
1, 20100512  09:00:00, 37.385, 37.31, 37.35, 37.385, 18802
1, 20100512  09:05:00, 37.415, 37.345, 37.385, 37.415, 31710
1, 20100512  09:10:00, 37.415, 37.345, 37.415, 37.4, 46795
1, 20100512  09:15:00, 37.42, 37.345, 37.4, 37.365, 35294
1, 20100512  09:20:00, 37.405, 37.345, 37.365, 37.385, 18438
1, 20100512  09:25:00, 37.47, 37.35, 37.385, 37.455, 19649
1, 20100512  09:30:00, 37.55, 37.44, 37.455, 37.495, 11781
1, 20100512  09:35:00, 37.55, 37.4, 37.495, 37.435, 14959
1, 20100512  09:40:00, 37.495, 37.43, 37.435, 37.48, 23989
1, 20100512  09:45:00, 37.52, 37.43, 37.48, 37.485, 17101
1, 20100512  09:50:00, 37.53, 37.475, 37.485, 37.49, 14742
1, 20100512  09:55:00, 37.55, 37.49, 37.49, 37.515, 34055
1, 20100512  10:00:00, 37.565, 37.47, 37.515, 37.535, 29827
1, 20100512  10:05:00, 37.57, 37.535, 37.535, 37.555, 18389
1, 20100512  10:10:00, 37.56, 37.53, 37.555, 37.55, 19103
1, 20100512  10:15:00, 37.585, 37.505, 37.55, 37.52, 13489
1, 20100512  10:20:00, 37.545, 37.4, 37.52, 37.425, 16051
1, 20100512  10:25:00, 37.47, 37.4, 37.425, 37.405, 17164
1, 20100512  10:30:00, 37.45, 37.395, 37.405, 37.44, 17094
1, 20100512  10:35:00, 37.475, 37.42, 37.44, 37.435, 21833
1, 20100512  10:40:00, 37.455, 37.375, 37.435, 37.41, 11676
1, 20100512  10:45:00, 37.44, 37.345, 37.41, 37.345, 8883
1, 20100512  10:50:00, 37.365, 37.31, 37.345, 37.33, 11921
1, 20100512  10:55:00, 37.455, 37.275, 37.33, 37.42, 7224
1, 20100512  11:00:00, 37.465, 37.42, 37.42, 37.465, 8855
1, 20100512  11:05:00, 37.49, 37.46, 37.465, 37.48, 9646
1, 20100512  11:10:00, 37.515, 37.48, 37.48, 37.49, 12054
1, 20100512  11:15:00, 37.495, 37.455, 37.49, 37.49, 10871
1, 20100512  11:20:00, 37.49, 37.435, 37.49, 37.45, 12509
1, 20100512  11:25:00, 37.49, 37.435, 37.45, 37.49, 6272
1, 20100512  11:30:00, 37.51, 37.445, 37.49, 37.445, 6531
1, 20100512  11:35:00, 37.495, 37.44, 37.445, 37.495, 11991
1, 20100512  11:40:00, 37.535, 37.475, 37.495, 37.515, 13622
1, 20100512  11:45:00, 37.52, 37.48, 37.515, 37.485, 15715
1, 20100512  11:50:00, 37.495, 37.455, 37.485, 37.455, 10864
1, 20100512  11:55:00, 37.5, 37.445, 37.455, 37.455, 14189
1, 20100512  12:00:00, 37.455, 37.395, 37.455, 37.425, 8862
1, 20100512  12:05:00, 37.455, 37.375, 37.425, 37.405, 9905
1, 20100512  12:10:00, 37.425, 37.375, 37.405, 37.425, 11746
1, 20100512  12:15:00, 37.47, 37.425, 37.425, 37.45, 17325
1, 20100512  12:20:00, 37.47, 37.395, 37.45, 37.4, 14840
1, 20100512  12:25:00, 37.45, 37.38, 37.4, 37.43, 10605
1, 20100512  12:30:00, 37.48, 37.405, 37.43, 37.425, 53046
1, 20100512  12:35:00, 37.45, 37.38, 37.425, 37.405, 44254
1, 20100512  12:40:00, 37.415, 37.365, 37.405, 37.4, 21574
1, 20100512  12:45:00, 37.455, 37.395, 37.4, 37.45, 22085
1, 20100512  12:50:00, 37.45, 37.29, 37.45, 37.31, 16135
1, 20100512  12:55:00, 37.33, 37.215, 37.31, 37.26, 16548
1, 20100512  13:00:00, 37.34, 37.25, 37.26, 37.265, 13699
1, 20100512  13:05:00, 37.31, 37.205, 37.265, 37.235, 11088
1, 20100512  13:10:00, 37.305, 37.215, 37.235, 37.265, 21875
1, 20100512  13:15:00, 37.38, 37.25, 37.265, 37.36, 8883
1, 20100512  13:20:00, 37.375, 37.32, 37.36, 37.375, 9583
1, 20100512  13:25:00, 37.39, 37.345, 37.375, 37.39, 17199
1, 20100512  13:30:00, 37.445, 37.39, 37.39, 37.425, 13972
1, 20100512  13:35:00, 37.43, 37.385, 37.425, 37.395, 9702
1, 20100512  13:40:00, 37.44, 37.39, 37.395, 37.425, 16954
1, 20100512  13:45:00, 37.455, 37.405, 37.425, 37.405, 14833
1, 20100512  13:50:00, 37.41, 37.36, 37.405, 37.405, 19208
1, 20100512  13:55:00, 37.44, 37.4, 37.405, 37.42, 14574
1, 20100512  14:00:00, 37.475, 37.405, 37.42, 37.44, 13447
1, 20100512  14:05:00, 37.48, 37.42, 37.44, 37.43, 18158
1, 20100512  14:10:00, 37.43, 37.375, 37.43, 37.395, 13356
1, 20100512  14:15:00, 37.405, 37.36, 37.395, 37.38, 17038
1, 20100512  14:20:00, 37.385, 37.325, 37.38, 37.33, 15120
1, 20100512  14:25:00, 37.39, 37.325, 37.33, 37.34, 19229
1, 20100512  14:30:00, 37.405, 37.34, 37.34, 37.365, 20307
1, 20100512  14:35:00, 37.385, 37.29, 37.365, 37.31, 34202
1, 20100512  14:40:00, 37.38, 37.31, 37.31, 37.36, 12166
1, 20100512  14:45:00, 37.42, 37.35, 37.36, 37.405, 3563
1, 20100512  14:50:00, 37.43, 37.375, 37.405, 37.43, 2198
1, 20100512  14:55:00, 37.44, 37.38, 37.43, 37.44, 672
1, 20100512  15:00:00, 37.455, 37.415, 37.44, 37.425, 392
1, 20100512  15:05:00, 37.425, 37.38, 37.425, 37.405, 91
