1, 20100608  03:00:00, 36.375, 36.355, 36.355, 36.37, 7
1, 20100608  03:05:00, 36.37, 36.35, 36.37, 36.36, 0
1, 20100608  03:10:00, 36.36, 36.22, 36.36, 36.335, 0
1, 20100608  03:15:00, 36.335, 36.13, 36.335, 36.325, 0
1, 20100608  03:20:00, 36.325, 36.13, 36.325, 36.29, 0
1, 20100608  03:25:00, 36.29, 36.125, 36.29, 36.26, 0
1, 20100608  03:30:00, 36.28, 36.25, 36.26, 36.26, 0
1, 20100608  03:35:00, 36.28, 36.255, 36.26, 36.26, 0
1, 20100608  03:40:00, 36.265, 36.11, 36.26, 36.225, 0
1, 20100608  03:45:00, 36.305, 36.195, 36.225, 36.2, 28
1, 20100608  03:50:00, 36.29, 36.19, 36.2, 36.205, 0
1, 20100608  03:55:00, 36.29, 36.14, 36.205, 36.145, 0
1, 20100608  04:00:00, 36.27, 36.045, 36.145, 36.115, 0
1, 20100608  04:05:00, 36.25, 36.045, 36.115, 36.085, 0
1, 20100608  04:10:00, 36.245, 36.035, 36.085, 36.09, 0
1, 20100608  04:15:00, 36.25, 36.01, 36.09, 36.025, 0
1, 20100608  04:20:00, 36.21, 35.995, 36.025, 36.0, 0
1, 20100608  04:25:00, 36.2, 36.0, 36.0, 36.01, 0
1, 20100608  04:30:00, 36.2, 35.985, 36.01, 36.01, 35
1, 20100608  04:35:00, 36.185, 35.995, 36.01, 35.995, 0
1, 20100608  04:40:00, 36.19, 35.98, 35.995, 35.985, 0
1, 20100608  04:45:00, 36.25, 35.98, 35.985, 36.01, 0
1, 20100608  04:50:00, 36.07, 36.01, 36.01, 36.025, 0
1, 20100608  04:55:00, 36.22, 35.995, 36.025, 36.035, 0
1, 20100608  05:00:00, 36.17, 35.995, 36.035, 36.055, 0
1, 20100608  05:05:00, 36.19, 36.005, 36.055, 36.055, 0
1, 20100608  05:10:00, 36.065, 35.99, 36.055, 36.055, 0
1, 20100608  05:15:00, 36.06, 35.98, 36.055, 36.045, 0
1, 20100608  05:20:00, 36.055, 35.98, 36.045, 36.05, 0
1, 20100608  05:25:00, 36.07, 35.99, 36.05, 36.06, 0
1, 20100608  05:30:00, 36.2, 35.99, 36.06, 36.2, 0
1, 20100608  05:35:00, 36.2, 36.185, 36.2, 36.195, 0
1, 20100608  05:40:00, 36.195, 36.185, 36.195, 36.19, 28
1, 20100608  05:45:00, 36.195, 36.15, 36.19, 36.15, 77
1, 20100608  05:50:00, 36.155, 36.08, 36.15, 36.15, 0
1, 20100608  05:55:00, 36.15, 36.02, 36.15, 36.075, 49
1, 20100608  06:00:00, 36.15, 36.015, 36.075, 36.08, 77
1, 20100608  06:05:00, 36.09, 36.065, 36.08, 36.09, 49
1, 20100608  06:10:00, 36.09, 36.06, 36.09, 36.09, 77
1, 20100608  06:15:00, 36.13, 36.07, 36.09, 36.11, 147
1, 20100608  06:20:00, 36.11, 36.09, 36.11, 36.11, 77
1, 20100608  06:25:00, 36.135, 36.085, 36.11, 36.105, 56
1, 20100608  06:30:00, 36.16, 36.085, 36.105, 36.135, 238
1, 20100608  06:35:00, 36.135, 36.105, 36.135, 36.105, 161
1, 20100608  06:40:00, 36.115, 36.07, 36.105, 36.085, 35
1, 20100608  06:45:00, 36.105, 36.04, 36.085, 36.045, 1057
1, 20100608  06:50:00, 36.06, 35.985, 36.045, 36.02, 1288
1, 20100608  06:55:00, 36.03, 35.985, 36.02, 36.015, 1134
1, 20100608  07:00:00, 36.12, 36.015, 36.015, 36.105, 2555
1, 20100608  07:05:00, 36.24, 36.1, 36.105, 36.24, 2660
1, 20100608  07:10:00, 36.24, 36.195, 36.24, 36.22, 1260
1, 20100608  07:15:00, 36.355, 36.215, 36.22, 36.345, 574
1, 20100608  07:20:00, 36.375, 36.335, 36.345, 36.335, 1113
1, 20100608  07:25:00, 36.335, 36.28, 36.335, 36.28, 994
1, 20100608  07:30:00, 36.29, 36.265, 36.28, 36.285, 378
1, 20100608  07:35:00, 36.31, 36.28, 36.285, 36.28, 1113
1, 20100608  07:40:00, 36.285, 36.24, 36.28, 36.24, 1260
1, 20100608  07:45:00, 36.245, 36.22, 36.24, 36.235, 532
1, 20100608  07:50:00, 36.24, 36.18, 36.235, 36.18, 329
1, 20100608  07:55:00, 36.21, 36.165, 36.18, 36.17, 1071
1, 20100608  08:00:00, 36.225, 36.17, 36.17, 36.205, 980
1, 20100608  08:05:00, 36.21, 36.19, 36.205, 36.19, 924
1, 20100608  08:10:00, 36.19, 36.16, 36.19, 36.175, 1449
1, 20100608  08:15:00, 36.175, 36.13, 36.175, 36.16, 62846
1, 20100608  08:20:00, 36.16, 36.11, 36.16, 36.135, 39347
1, 20100608  08:25:00, 36.18, 36.115, 36.135, 36.17, 31122
1, 20100608  08:30:00, 36.185, 35.94, 36.17, 36.155, 41496
1, 20100608  08:35:00, 36.25, 36.09, 36.155, 36.12, 58051
1, 20100608  08:40:00, 36.19, 36.065, 36.12, 36.095, 57050
1, 20100608  08:45:00, 36.095, 35.965, 36.095, 35.965, 40439
1, 20100608  08:50:00, 35.965, 35.815, 35.965, 35.885, 27125
1, 20100608  08:55:00, 35.915, 35.725, 35.885, 35.84, 22386
1, 20100608  09:00:00, 36.035, 35.83, 35.84, 36.025, 63966
1, 20100608  09:05:00, 36.055, 35.9, 36.025, 36.015, 52976
1, 20100608  09:10:00, 36.015, 35.865, 36.015, 35.925, 52850
1, 20100608  09:15:00, 35.925, 35.55, 35.925, 35.59, 44268
1, 20100608  09:20:00, 35.62, 35.49, 35.59, 35.505, 27335
1, 20100608  09:25:00, 35.635, 35.41, 35.505, 35.635, 27370
1, 20100608  09:30:00, 35.75, 35.615, 35.635, 35.68, 31752
1, 20100608  09:35:00, 35.74, 35.62, 35.68, 35.65, 19922
1, 20100608  09:40:00, 35.65, 35.52, 35.65, 35.535, 20027
1, 20100608  09:45:00, 35.585, 35.435, 35.535, 35.57, 16135
1, 20100608  09:50:00, 35.605, 35.525, 35.57, 35.59, 32235
1, 20100608  09:55:00, 35.685, 35.555, 35.59, 35.655, 28658
1, 20100608  10:00:00, 35.71, 35.585, 35.655, 35.595, 22785
1, 20100608  10:05:00, 35.605, 35.435, 35.595, 35.515, 50043
1, 20100608  10:10:00, 35.555, 35.43, 35.515, 35.485, 31458
1, 20100608  10:15:00, 35.68, 35.47, 35.485, 35.655, 43862
1, 20100608  10:20:00, 35.97, 35.655, 35.655, 35.915, 31591
1, 20100608  10:25:00, 35.965, 35.845, 35.915, 35.875, 24248
