1, 20100525  03:10:00, 34.43, 34.145, 34.43, 34.145, 35
1, 20100525  03:15:00, 34.47, 34.145, 34.145, 34.36, 0
1, 20100525  03:20:00, 34.43, 34.35, 34.36, 34.37, 35
1, 20100525  03:25:00, 34.545, 34.3, 34.37, 34.545, 0
1, 20100525  03:30:00, 34.61, 34.52, 34.545, 34.525, 0
1, 20100525  03:35:00, 34.59, 34.475, 34.525, 34.48, 0
1, 20100525  03:40:00, 34.59, 34.465, 34.48, 34.47, 7
1, 20100525  03:45:00, 34.59, 34.455, 34.47, 34.455, 0
1, 20100525  03:50:00, 34.455, 34.385, 34.455, 34.39, 7
1, 20100525  03:55:00, 34.4, 34.38, 34.39, 34.4, 7
1, 20100525  04:00:00, 34.42, 34.35, 34.4, 34.35, 7
1, 20100525  04:05:00, 34.395, 34.285, 34.35, 34.285, 84
1, 20100525  04:10:00, 34.285, 34.285, 34.285, 34.285, 0
1, 20100525  04:15:00, 34.285, 34.285, 34.285, 34.285, 14
1, 20100525  04:20:00, 34.285, 34.285, 34.285, 34.285, 0
1, 20100525  04:25:00, 34.285, 34.285, 34.285, 34.285, 0
1, 20100525  04:30:00, 34.285, 34.285, 34.285, 34.285, 14
1, 20100525  04:35:00, 34.285, 34.27, 34.285, 34.27, 0
1, 20100525  04:40:00, 34.27, 34.27, 34.27, 34.27, 14
1, 20100525  04:45:00, 34.27, 34.255, 34.27, 34.27, 0
1, 20100525  04:50:00, 34.27, 34.27, 34.27, 34.27, 0
1, 20100525  04:55:00, 34.27, 34.27, 34.27, 34.27, 14
1, 20100525  05:00:00, 34.27, 34.15, 34.27, 34.15, 35
1, 20100525  05:05:00, 34.185, 34.15, 34.15, 34.15, 77
1, 20100525  05:10:00, 34.35, 34.15, 34.15, 34.255, 35
1, 20100525  05:15:00, 34.35, 34.1, 34.255, 34.215, 0
1, 20100525  05:20:00, 34.22, 34.215, 34.215, 34.22, 0
1, 20100525  05:25:00, 34.23, 34.22, 34.22, 34.23, 28
1, 20100525  05:30:00, 34.345, 34.23, 34.23, 34.245, 0
1, 20100525  05:35:00, 34.405, 34.245, 34.245, 34.275, 63
1, 20100525  05:40:00, 34.395, 34.24, 34.275, 34.36, 0
1, 20100525  05:45:00, 34.36, 34.36, 34.36, 34.36, 0
1, 20100525  05:50:00, 34.36, 34.345, 34.36, 34.345, 42
1, 20100525  05:55:00, 34.465, 34.345, 34.345, 34.455, 224
1, 20100525  06:00:00, 34.46, 34.325, 34.455, 34.325, 399
1, 20100525  06:05:00, 34.395, 34.235, 34.325, 34.33, 77
1, 20100525  06:10:00, 34.34, 34.325, 34.33, 34.325, 133
1, 20100525  06:15:00, 34.34, 34.315, 34.325, 34.325, 448
1, 20100525  06:20:00, 34.325, 34.23, 34.325, 34.265, 126
1, 20100525  06:25:00, 34.33, 34.25, 34.265, 34.32, 203
1, 20100525  06:30:00, 34.32, 34.275, 34.32, 34.305, 189
1, 20100525  06:35:00, 34.41, 34.305, 34.305, 34.385, 308
1, 20100525  06:40:00, 34.405, 34.345, 34.385, 34.36, 42
1, 20100525  06:45:00, 34.395, 34.36, 34.36, 34.38, 77
1, 20100525  06:50:00, 34.4, 34.375, 34.38, 34.39, 280
1, 20100525  06:55:00, 34.47, 34.38, 34.39, 34.47, 3038
1, 20100525  07:00:00, 34.535, 34.365, 34.47, 34.525, 1512
1, 20100525  07:05:00, 34.555, 34.45, 34.525, 34.505, 1141
1, 20100525  07:10:00, 34.585, 34.5, 34.505, 34.54, 1372
1, 20100525  07:15:00, 34.665, 34.54, 34.54, 34.615, 1981
1, 20100525  07:20:00, 34.635, 34.52, 34.615, 34.525, 868
1, 20100525  07:25:00, 34.565, 34.52, 34.525, 34.565, 2247
1, 20100525  07:30:00, 34.59, 34.51, 34.565, 34.51, 1267
1, 20100525  07:35:00, 34.525, 34.47, 34.51, 34.505, 1414
1, 20100525  07:40:00, 34.53, 34.465, 34.505, 34.47, 763
1, 20100525  07:45:00, 34.485, 34.435, 34.47, 34.47, 1456
1, 20100525  07:50:00, 34.485, 34.41, 34.47, 34.43, 1316
1, 20100525  07:55:00, 34.44, 34.33, 34.43, 34.365, 2401
1, 20100525  08:00:00, 34.39, 34.27, 34.365, 34.27, 2786
1, 20100525  08:05:00, 34.275, 34.185, 34.27, 34.25, 1617
1, 20100525  08:10:00, 34.29, 34.235, 34.25, 34.255, 1295
1, 20100525  08:15:00, 34.33, 34.235, 34.255, 34.315, 735
1, 20100525  08:20:00, 34.345, 34.275, 34.315, 34.28, 3066
1, 20100525  08:25:00, 34.28, 34.165, 34.28, 34.2, 117712
1, 20100525  08:30:00, 34.38, 34.055, 34.2, 34.27, 68852
1, 20100525  08:35:00, 34.27, 34.09, 34.27, 34.165, 77371
1, 20100525  08:40:00, 34.165, 33.895, 34.165, 34.145, 63847
1, 20100525  08:45:00, 34.315, 34.07, 34.145, 34.275, 43547
1, 20100525  08:50:00, 34.28, 34.105, 34.275, 34.12, 38388
1, 20100525  08:55:00, 34.215, 34.035, 34.12, 34.12, 64778
1, 20100525  09:00:00, 34.345, 34.05, 34.12, 34.335, 47222
1, 20100525  09:05:00, 34.36, 34.09, 34.335, 34.105, 45451
1, 20100525  09:10:00, 34.31, 34.065, 34.105, 34.29, 60053
1, 20100525  09:15:00, 34.565, 34.29, 34.29, 34.46, 38598
1, 20100525  09:20:00, 34.515, 34.3, 34.46, 34.385, 25830
1, 20100525  09:25:00, 34.445, 34.305, 34.385, 34.315, 34972
1, 20100525  09:30:00, 34.355, 34.25, 34.315, 34.305, 39284
1, 20100525  09:35:00, 34.305, 34.185, 34.305, 34.205, 28987
1, 20100525  09:40:00, 34.24, 34.095, 34.205, 34.105, 38269
1, 20100525  09:45:00, 34.15, 34.055, 34.105, 34.125, 28924
1, 20100525  09:50:00, 34.22, 34.11, 34.125, 34.165, 22330
1, 20100525  09:55:00, 34.28, 34.15, 34.165, 34.245, 20041
1, 20100525  10:00:00, 34.32, 34.2, 34.245, 34.32, 40782
1, 20100525  10:05:00, 34.47, 34.31, 34.32, 34.415, 22554
1, 20100525  10:10:00, 34.445, 34.345, 34.415, 34.405, 17801
1, 20100525  10:15:00, 34.45, 34.325, 34.405, 34.33, 17416
1, 20100525  10:20:00, 34.375, 34.27, 34.33, 34.33, 20860
1, 20100525  10:25:00, 34.34, 34.25, 34.33, 34.285, 21497
1, 20100525  10:30:00, 34.31, 34.175, 34.285, 34.18, 26761
1, 20100525  10:35:00, 34.18, 34.115, 34.18, 34.14, 25536
1, 20100525  10:40:00, 34.195, 34.075, 34.14, 34.13, 13209
1, 20100525  10:45:00, 34.195, 34.105, 34.13, 34.16, 21406
1, 20100525  10:50:00, 34.335, 34.16, 34.16, 34.335, 30723
1, 20100525  10:55:00, 34.425, 34.295, 34.335, 34.4, 26033
1, 20100525  11:00:00, 34.49, 34.37, 34.4, 34.475, 25382
1, 20100525  11:05:00, 34.475, 34.4, 34.475, 34.41, 27433
1, 20100525  11:10:00, 34.56, 34.405, 34.41, 34.56, 25508
1, 20100525  11:15:00, 34.59, 34.455, 34.56, 34.475, 17829
1, 20100525  11:20:00, 34.485, 34.335, 34.475, 34.36, 14679
1, 20100525  11:25:00, 34.455, 34.335, 34.36, 34.34, 14826
1, 20100525  11:30:00, 34.37, 34.29, 34.34, 34.31, 9051
1, 20100525  11:35:00, 34.37, 34.3, 34.31, 34.335, 16086
1, 20100525  11:40:00, 34.35, 34.195, 34.335, 34.22, 11081
1, 20100525  11:45:00, 34.345, 34.22, 34.22, 34.34, 8750
1, 20100525  11:50:00, 34.34, 34.275, 34.34, 34.315, 12208
1, 20100525  11:55:00, 34.36, 34.28, 34.315, 34.33, 16422
1, 20100525  12:00:00, 34.345, 34.19, 34.33, 34.265, 12740
1, 20100525  12:05:00, 34.28, 34.185, 34.265, 34.19, 15841
1, 20100525  12:10:00, 34.205, 34.145, 34.19, 34.18, 9835
1, 20100525  12:15:00, 34.22, 34.155, 34.18, 34.22, 13062
1, 20100525  12:20:00, 34.3, 34.19, 34.22, 34.265, 11487
1, 20100525  12:25:00, 34.275, 34.195, 34.265, 34.24, 17661
1, 20100525  12:30:00, 34.25, 34.15, 34.24, 34.165, 21441
1, 20100525  12:35:00, 34.19, 34.1, 34.165, 34.14, 13580
1, 20100525  12:40:00, 34.17, 34.105, 34.14, 34.15, 12439
1, 20100525  12:45:00, 34.22, 34.15, 34.15, 34.18, 16198
1, 20100525  12:50:00, 34.245, 34.14, 34.18, 34.2, 14938
1, 20100525  12:55:00, 34.25, 34.15, 34.2, 34.15, 23303
1, 20100525  13:00:00, 34.15, 34.08, 34.15, 34.15, 20888
1, 20100525  13:05:00, 34.255, 34.12, 34.15, 34.195, 24087
1, 20100525  13:10:00, 34.32, 34.195, 34.195, 34.315, 25368
1, 20100525  13:15:00, 34.385, 34.275, 34.315, 34.385, 21602
1, 20100525  13:20:00, 34.41, 34.32, 34.385, 34.41, 29414
1, 20100525  13:25:00, 34.495, 34.41, 34.41, 34.435, 36946
1, 20100525  13:30:00, 34.485, 34.32, 34.435, 34.32, 24213
1, 20100525  13:35:00, 34.485, 34.305, 34.32, 34.415, 33649
1, 20100525  13:40:00, 34.56, 34.375, 34.415, 34.535, 43708
1, 20100525  13:45:00, 34.73, 34.505, 34.535, 34.71, 41377
1, 20100525  13:50:00, 34.765, 34.62, 34.71, 34.76, 35546
1, 20100525  13:55:00, 34.76, 34.61, 34.76, 34.635, 35406
1, 20100525  14:00:00, 34.815, 34.63, 34.635, 34.68, 34048
1, 20100525  14:05:00, 34.85, 34.68, 34.68, 34.815, 26460
1, 20100525  14:10:00, 34.82, 34.67, 34.815, 34.685, 17990
1, 20100525  14:15:00, 34.76, 34.675, 34.685, 34.755, 58758
1, 20100525  14:20:00, 35.055, 34.745, 34.755, 35.02, 41650
1, 20100525  14:25:00, 35.05, 34.89, 35.02, 34.955, 65240
1, 20100525  14:30:00, 35.185, 34.925, 34.955, 35.16, 67326
1, 20100525  14:35:00, 35.245, 34.92, 35.16, 34.935, 42952
1, 20100525  14:40:00, 35.055, 34.935, 34.935, 34.975, 56168
1, 20100525  14:45:00, 35.075, 34.85, 34.975, 35.01, 62307
1, 20100525  14:50:00, 35.015, 34.78, 35.01, 34.89, 70483
1, 20100525  14:55:00, 35.05, 34.89, 34.89, 35.03, 28896
1, 20100525  15:00:00, 35.065, 34.995, 35.03, 35.0, 728
1, 20100525  15:05:00, 35.015, 34.995, 35.0, 35.0, 2359
1, 20100525  15:10:00, 35.01, 34.975, 35.0, 34.985, 770
1, 20100525  15:15:00, 34.995, 34.965, 34.985, 34.975, 476
1, 20100525  15:20:00, 34.98, 34.965, 34.975, 34.98, 2212
1, 20100525  15:25:00, 35.015, 34.98, 34.98, 35.015, 1085
1, 20100525  15:30:00, 35.03, 35.005, 35.015, 35.015, 182
1, 20100525  15:35:00, 35.025, 35.005, 35.015, 35.025, 1841
1, 20100525  15:40:00, 35.025, 35.015, 35.025, 35.025, 749
1, 20100525  15:45:00, 35.035, 35.025, 35.025, 35.035, 812
1, 20100525  15:50:00, 35.06, 35.035, 35.035, 35.055, 252
