1, 20100609  03:15:00, 35.87, 35.705, 35.705, 35.8, 35
1, 20100609  03:20:00, 35.875, 35.635, 35.8, 35.755, 28
1, 20100609  03:25:00, 35.845, 35.625, 35.755, 35.7, 0
1, 20100609  03:30:00, 35.82, 35.6, 35.7, 35.67, 0
1, 20100609  03:35:00, 35.855, 35.565, 35.67, 35.69, 49
1, 20100609  03:40:00, 35.83, 35.57, 35.69, 35.725, 0
1, 20100609  03:45:00, 35.865, 35.725, 35.725, 35.735, 0
1, 20100609  03:50:00, 35.865, 35.73, 35.735, 35.73, 0
1, 20100609  03:55:00, 35.865, 35.57, 35.73, 35.72, 0
1, 20100609  04:00:00, 35.865, 35.71, 35.72, 35.715, 0
1, 20100609  04:05:00, 35.88, 35.705, 35.715, 35.725, 0
1, 20100609  04:10:00, 35.86, 35.55, 35.725, 35.68, 0
1, 20100609  04:15:00, 35.69, 35.68, 35.68, 35.69, 0
1, 20100609  04:20:00, 35.915, 35.69, 35.69, 35.78, 14
1, 20100609  04:25:00, 35.9, 35.77, 35.78, 35.785, 7
1, 20100609  04:30:00, 35.79, 35.7, 35.785, 35.715, 14
1, 20100609  04:35:00, 35.715, 35.705, 35.715, 35.71, 0
1, 20100609  04:40:00, 35.715, 35.705, 35.71, 35.715, 0
1, 20100609  04:45:00, 35.755, 35.71, 35.715, 35.755, 14
1, 20100609  04:50:00, 35.755, 35.755, 35.755, 35.755, 0
1, 20100609  04:55:00, 35.755, 35.755, 35.755, 35.755, 0
1, 20100609  05:00:00, 35.755, 35.755, 35.755, 35.755, 0
1, 20100609  05:05:00, 35.755, 35.755, 35.755, 35.755, 0
1, 20100609  05:10:00, 35.755, 35.755, 35.755, 35.755, 0
1, 20100609  05:15:00, 35.755, 35.755, 35.755, 35.755, 7
1, 20100609  05:20:00, 35.755, 35.755, 35.755, 35.755, 0
1, 20100609  05:25:00, 35.755, 35.755, 35.755, 35.755, 0
1, 20100609  05:30:00, 35.78, 35.7, 35.755, 35.7, 7
1, 20100609  05:35:00, 35.71, 35.7, 35.7, 35.705, 0
1, 20100609  05:40:00, 35.705, 35.705, 35.705, 35.705, 0
1, 20100609  05:45:00, 35.705, 35.705, 35.705, 35.705, 0
1, 20100609  05:50:00, 35.705, 35.705, 35.705, 35.705, 0
1, 20100609  05:55:00, 35.73, 35.705, 35.705, 35.73, 0
1, 20100609  06:00:00, 35.905, 35.73, 35.73, 35.835, 7
1, 20100609  06:05:00, 35.835, 35.83, 35.835, 35.83, 7
1, 20100609  06:10:00, 35.83, 35.75, 35.83, 35.755, 7
1, 20100609  06:15:00, 35.755, 35.75, 35.755, 35.755, 0
1, 20100609  06:20:00, 35.755, 35.755, 35.755, 35.755, 0
1, 20100609  06:25:00, 35.755, 35.755, 35.755, 35.755, 0
1, 20100609  06:30:00, 35.85, 35.755, 35.755, 35.85, 28
1, 20100609  06:35:00, 35.89, 35.835, 35.85, 35.875, 84
1, 20100609  06:40:00, 35.89, 35.875, 35.875, 35.89, 0
1, 20100609  06:45:00, 35.935, 35.89, 35.89, 35.935, 49
1, 20100609  06:50:00, 35.945, 35.9, 35.935, 35.94, 168
1, 20100609  06:55:00, 36.035, 35.935, 35.94, 36.03, 343
1, 20100609  07:00:00, 36.03, 35.885, 36.03, 35.96, 1274
1, 20100609  07:05:00, 35.97, 35.91, 35.96, 35.97, 798
1, 20100609  07:10:00, 35.97, 35.885, 35.97, 35.89, 427
1, 20100609  07:15:00, 35.905, 35.88, 35.89, 35.9, 952
1, 20100609  07:20:00, 35.905, 35.83, 35.9, 35.84, 588
1, 20100609  07:25:00, 35.855, 35.805, 35.84, 35.835, 686
1, 20100609  07:30:00, 35.89, 35.825, 35.835, 35.88, 637
1, 20100609  07:35:00, 35.92, 35.875, 35.88, 35.9, 581
1, 20100609  07:40:00, 35.905, 35.86, 35.9, 35.875, 420
1, 20100609  07:45:00, 35.875, 35.85, 35.875, 35.875, 168
1, 20100609  07:50:00, 35.91, 35.875, 35.875, 35.9, 574
1, 20100609  07:55:00, 35.925, 35.9, 35.9, 35.925, 574
1, 20100609  08:00:00, 35.925, 35.895, 35.925, 35.91, 847
1, 20100609  08:05:00, 35.925, 35.905, 35.91, 35.91, 476
1, 20100609  08:10:00, 35.95, 35.905, 35.91, 35.94, 868
1, 20100609  08:15:00, 35.94, 35.895, 35.94, 35.895, 280
1, 20100609  08:20:00, 35.93, 35.885, 35.895, 35.93, 406
1, 20100609  08:25:00, 35.955, 35.905, 35.93, 35.91, 1729
1, 20100609  08:30:00, 35.985, 35.83, 35.91, 35.985, 69748
