1, 20200225  04:00:00, 308.385, 301.375, 308.385, 301.895,
1, 20200225  04:05:00, 302.045, 301.595, 301.895, 301.71,
1, 20200225  04:10:00, 301.8, 300.845, 301.71, 301.01,
1, 20200225  04:15:00, 301.435, 300.35, 301.01, 301.21,
1, 20200225  04:20:00, 301.21, 300.75, 301.21, 301.025,
1, 20200225  04:25:00, 301.5, 300.925, 301.025, 301.305,
1, 20200225  04:30:00, 301.305, 300.665, 301.305, 300.87,
1, 20200225  04:35:00, 300.955, 300.86, 300.87, 300.955,
1, 20200225  04:40:00, 301.095, 300.79, 300.955, 300.92,
1, 20200225  04:45:00, 301.575, 300.92, 300.92, 301.575,
1, 20200225  04:50:00, 301.575, 300.655, 301.575, 300.73,
1, 20200225  04:55:00, 300.795, 300.51, 300.73, 300.51,
1, 20200225  05:00:00, 300.81, 300.425, 300.51, 300.71,
1, 20200225  05:05:00, 300.75, 300.605, 300.71, 300.75,
1, 20200225  05:10:00, 300.775, 300.4, 300.75, 300.605,
1, 20200225  05:15:00, 300.72, 299.945, 300.605, 300.24,
1, 20200225  05:20:00, 300.4, 299.94, 300.24, 300.295,
1, 20200225  05:25:00, 300.35, 299.76, 300.295, 299.86,
1, 20200225  05:30:00, 299.86, 299.3, 299.86, 299.69,
1, 20200225  05:35:00, 300.35, 299.69, 299.69, 300.095,
1, 20200225  05:40:00, 300.095, 299.245, 300.095, 299.245,
1, 20200225  05:45:00, 299.495, 298.55, 299.245, 299.15,
1, 20200225  05:50:00, 299.485, 298.83, 299.15, 299.24,
1, 20200225  05:55:00, 300.255, 299.24, 299.24, 300.09,
1, 20200225  06:00:00, 300.09, 299.425, 300.09, 299.425,
1, 20200225  06:05:00, 299.5, 299.25, 299.425, 299.455,
1, 20200225  06:10:00, 300.035, 299.455, 299.455, 299.885,
1, 20200225  06:15:00, 300.155, 299.2, 299.885, 299.45,
1, 20200225  06:20:00, 299.485, 299.24, 299.45, 299.33,
1, 20200225  06:25:00, 300.01, 299.33, 299.33, 299.96,
1, 20200225  06:30:00, 300.49, 299.82, 299.96, 300.435,
1, 20200225  06:35:00, 300.815, 300.39, 300.435, 300.79,
1, 20200225  06:40:00, 300.87, 300.555, 300.79, 300.67,
1, 20200225  06:45:00, 300.795, 300.395, 300.67, 300.485,
1, 20200225  06:50:00, 300.64, 300.435, 300.485, 300.525,
1, 20200225  06:55:00, 300.55, 300.465, 300.525, 300.515,
1, 20200225  07:00:00, 301.125, 300.455, 300.515, 300.89,
1, 20200225  07:05:00, 301.14, 300.78, 300.89, 300.81,
1, 20200225  07:10:00, 300.86, 300.1, 300.81, 300.23,
1, 20200225  07:15:00, 300.875, 300.16, 300.23, 300.745,
1, 20200225  07:20:00, 301.31, 300.525, 300.745, 300.98,
1, 20200225  07:25:00, 301.12, 300.82, 300.98, 300.84,
1, 20200225  07:30:00, 301.06, 300.765, 300.84, 301.045,
1, 20200225  07:35:00, 301.585, 301.045, 301.045, 301.485,
1, 20200225  07:40:00, 301.65, 301.31, 301.485, 301.575,
1, 20200225  07:45:00, 302.285, 301.575, 301.575, 302.27,
1, 20200225  07:50:00, 302.47, 301.865, 302.27, 302.395,
1, 20200225  07:55:00, 302.47, 302.24, 302.395, 302.395,
1, 20200225  08:00:00, 302.395, 301.785, 302.395, 301.885,
1, 20200225  08:05:00, 302.21, 301.83, 301.885, 302.2,
1, 20200225  08:10:00, 302.43, 301.895, 302.2, 302.035,
1, 20200225  08:15:00, 302.24, 301.85, 302.035, 301.975,
