1, 20191224  04:00:00, 289.0, 283.83, 289.0, 284.7,
1, 20191224  04:10:00, 284.82, 284.555, 284.7, 284.6,
1, 20191224  04:20:00, 284.65, 284.6, 284.6, 284.6,
1, 20191224  04:30:00, 284.6, 284.555, 284.6, 284.6,
1, 20191224  04:40:00, 285.8, 284.555, 284.6, 285.35,
1, 20191224  04:50:00, 285.35, 285.35, 285.35, 285.35,
1, 20191224  05:00:00, 285.35, 285.35, 285.35, 285.35,
1, 20191224  05:10:00, 285.35, 284.9, 285.35, 285.175,
1, 20191224  05:20:00, 285.175, 285.15, 285.175, 285.15,
1, 20191224  05:30:00, 285.25, 285.14, 285.15, 285.25,
1, 20191224  05:40:00, 285.25, 285.05, 285.25, 285.1,
1, 20191224  05:50:00, 285.275, 285.1, 285.1, 285.15,
1, 20191224  06:00:00, 285.2, 285.15, 285.15, 285.2,
1, 20191224  06:10:00, 285.25, 285.15, 285.2, 285.2,
1, 20191224  06:20:00, 285.3, 285.2, 285.2, 285.3,
1, 20191224  06:30:00, 285.34, 285.15, 285.3, 285.2,
1, 20191224  06:40:00, 285.25, 285.15, 285.2, 285.15,
1, 20191224  06:50:00, 285.15, 284.875, 285.15, 284.98,
1, 20191224  07:00:00, 285.035, 284.705, 284.98, 284.78,
1, 20191224  07:10:00, 284.825, 284.64, 284.78, 284.7,
1, 20191224  07:20:00, 284.715, 284.58, 284.7, 284.69,
1, 20191224  07:30:00, 284.71, 284.55, 284.69, 284.66,
1, 20191224  07:40:00, 284.725, 284.625, 284.66, 284.7,
1, 20191224  07:50:00, 284.715, 284.67, 284.7, 284.69,
1, 20191224  08:00:00, 284.725, 284.67, 284.69, 284.7,
1, 20191224  08:10:00, 284.83, 284.675, 284.7, 284.81,
1, 20191224  08:20:00, 284.835, 284.775, 284.81, 284.83,
1, 20191224  08:30:00, 284.84, 284.68, 284.83, 284.68,
1, 20191224  08:40:00, 284.68, 284.61, 284.68, 284.615,
1, 20191224  08:50:00, 284.71, 284.61, 284.615, 284.71,
1, 20191224  09:00:00, 284.73, 284.55, 284.71, 284.565,
1, 20191224  09:10:00, 284.585, 284.385, 284.565, 284.465,
1, 20191224  09:20:00, 284.695, 284.38, 284.465, 284.53,
1, 20191224  09:30:00, 284.885, 283.655, 284.53, 284.14,
1, 20191224  09:40:00, 284.14, 282.92, 284.14, 283.115,
1, 20191224  09:50:00, 284.185, 283.02, 283.115, 284.125,
1, 20191224  10:00:00, 284.48, 284.01, 284.125, 284.1,
1, 20191224  10:10:00, 284.31, 283.815, 284.1, 284.25,
1, 20191224  10:20:00, 284.405, 284.045, 284.25, 284.32,
1, 20191224  10:30:00, 284.545, 284.095, 284.32, 284.47,
1, 20191224  10:40:00, 284.47, 284.155, 284.47, 284.21,
1, 20191224  10:50:00, 284.355, 284.095, 284.21, 284.19,
1, 20191224  11:00:00, 284.33, 284.14, 284.19, 284.19,
1, 20191224  11:10:00, 284.29, 284.125, 284.19, 284.175,
1, 20191224  11:20:00, 284.205, 283.995, 284.175, 284.08,
1, 20191224  11:30:00, 284.18, 283.98, 284.08, 284.03,
1, 20191224  11:40:00, 284.075, 283.785, 284.03, 283.805,
1, 20191224  11:50:00, 283.98, 283.715, 283.805, 283.885,
1, 20191224  12:00:00, 283.895, 283.74, 283.885, 283.81,
1, 20191224  12:10:00, 283.865, 283.695, 283.81, 283.86,
1, 20191224  12:20:00, 284.285, 283.85, 283.86, 284.13,
1, 20191224  12:30:00, 284.155, 283.955, 284.13, 284.08,
1, 20191224  12:40:00, 284.205, 284.02, 284.08, 284.19,
1, 20191224  12:50:00, 284.555, 284.14, 284.19, 284.275,
1, 20191224  13:00:00, 284.425, 284.175, 284.275, 284.265,
1, 20191224  13:10:00, 284.31, 284.215, 284.265, 284.265,
1, 20191224  13:20:00, 284.34, 284.235, 284.265, 284.34,
1, 20191224  13:30:00, 284.345, 284.285, 284.34, 284.285,
1, 20191224  13:40:00, 284.325, 284.28, 284.285, 284.3,
1, 20191224  13:50:00, 284.34, 284.29, 284.3, 284.34,
1, 20191224  14:00:00, 284.345, 284.31, 284.34, 284.345,
1, 20191224  14:10:00, 284.53, 284.305, 284.345, 284.425,
1, 20191224  14:20:00, 284.425, 284.395, 284.425, 284.405,
1, 20191224  14:30:00, 284.42, 284.395, 284.405, 284.4,
1, 20191224  14:40:00, 284.445, 284.395, 284.4, 284.4,
1, 20191224  14:50:00, 284.4, 284.4, 284.4, 284.4,
1, 20191224  15:00:00, 284.4, 284.4, 284.4, 284.4,
1, 20191224  15:10:00, 284.435, 284.39, 284.4, 284.415,
1, 20191224  15:20:00, 284.415, 284.39, 284.415, 284.39,
1, 20191224  15:30:00, 284.415, 284.39, 284.39, 284.39,
1, 20191224  15:40:00, 284.4, 284.375, 284.39, 284.375,
1, 20191224  15:50:00, 284.39, 284.365, 284.375, 284.385,
1, 20191224  16:00:00, 284.395, 284.385, 284.385, 284.395,
1, 20191224  16:10:00, 284.395, 284.39, 284.395, 284.39,
1, 20191224  16:20:00, 284.415, 284.39, 284.39, 284.415,
1, 20191224  16:30:00, 284.415, 284.375, 284.415, 284.385,
1, 20191224  16:40:00, 284.39, 284.385, 284.385, 284.385,
1, 20191224  16:50:00, 284.415, 284.365, 284.385, 284.37,
