1, 20170302  04:00:00, 139.95, 139.92, 139.95, 139.95, 2
1, 20170302  04:05:00, 139.975, 139.905, 139.95, 139.905, 3
1, 20170302  04:10:00, 139.915, 139.77, 139.905, 139.825, 3
1, 20170302  04:15:00, 139.875, 139.825, 139.825, 139.825, 1
1, 20170302  04:20:00, 139.825, 139.825, 139.825, 139.825, 0
1, 20170302  04:25:00, 139.825, 139.825, 139.825, 139.825, 0
1, 20170302  04:30:00, 139.825, 139.825, 139.825, 139.825, 0
1, 20170302  04:35:00, 139.825, 139.825, 139.825, 139.825, 0
1, 20170302  04:40:00, 139.825, 139.8, 139.825, 139.8, 0
1, 20170302  04:45:00, 139.8, 139.7, 139.8, 139.735, 1
1, 20170302  04:50:00, 139.735, 139.7, 139.735, 139.72, 0
1, 20170302  04:55:00, 139.725, 139.72, 139.72, 139.72, 1
1, 20170302  05:00:00, 139.735, 139.66, 139.72, 139.725, 1
1, 20170302  05:05:00, 139.765, 139.715, 139.725, 139.765, 0
1, 20170302  05:10:00, 139.765, 139.765, 139.765, 139.765, 0
1, 20170302  05:15:00, 139.765, 139.715, 139.765, 139.72, 0
1, 20170302  05:20:00, 139.735, 139.72, 139.72, 139.735, 0
1, 20170302  05:25:00, 139.845, 139.73, 139.735, 139.735, 3
1, 20170302  05:30:00, 139.735, 139.73, 139.735, 139.735, 0
1, 20170302  05:35:00, 139.775, 139.73, 139.735, 139.77, 1
1, 20170302  05:40:00, 139.83, 139.77, 139.77, 139.83, 4
1, 20170302  05:45:00, 139.83, 139.77, 139.83, 139.77, 0
1, 20170302  05:50:00, 139.77, 139.77, 139.77, 139.77, 0
1, 20170302  05:55:00, 139.77, 139.725, 139.77, 139.74, 2
1, 20170302  06:00:00, 139.755, 139.74, 139.74, 139.755, 0
1, 20170302  06:05:00, 139.755, 139.7, 139.755, 139.72, 36
1, 20170302  06:10:00, 139.72, 139.66, 139.72, 139.71, 3
1, 20170302  06:15:00, 139.765, 139.7, 139.71, 139.75, 1
1, 20170302  06:20:00, 139.75, 139.705, 139.75, 139.71, 0
1, 20170302  06:25:00, 139.725, 139.705, 139.71, 139.71, 0
1, 20170302  06:30:00, 139.75, 139.705, 139.71, 139.705, 0
1, 20170302  06:35:00, 139.705, 139.7, 139.705, 139.7, 0
1, 20170302  06:40:00, 139.7, 139.68, 139.7, 139.69, 1
1, 20170302  06:45:00, 139.755, 139.69, 139.69, 139.72, 0
1, 20170302  06:50:00, 139.815, 139.72, 139.72, 139.765, 7
1, 20170302  06:55:00, 139.79, 139.765, 139.765, 139.79, 0
1, 20170302  07:00:00, 139.835, 139.79, 139.79, 139.835, 1
1, 20170302  07:05:00, 139.885, 139.835, 139.835, 139.855, 6
1, 20170302  07:10:00, 139.995, 139.845, 139.855, 139.915, 18
1, 20170302  07:15:00, 139.94, 139.915, 139.915, 139.94, 0
1, 20170302  07:20:00, 139.945, 139.94, 139.94, 139.945, 1
1, 20170302  07:25:00, 139.99, 139.945, 139.945, 139.965, 29
1, 20170302  07:30:00, 139.975, 139.955, 139.965, 139.955, 3
1, 20170302  07:35:00, 139.96, 139.945, 139.955, 139.95, 2
1, 20170302  07:40:00, 139.97, 139.95, 139.95, 139.96, 16
1, 20170302  07:45:00, 139.96, 139.93, 139.96, 139.935, 1
1, 20170302  07:50:00, 139.95, 139.925, 139.935, 139.945, 9
1, 20170302  07:55:00, 139.945, 139.93, 139.945, 139.93, 3
1, 20170302  08:00:00, 140.03, 139.93, 139.93, 140.03, 129
1, 20170302  08:05:00, 140.105, 140.025, 140.03, 140.03, 24
1, 20170302  08:10:00, 140.065, 140.025, 140.03, 140.06, 67
1, 20170302  08:15:00, 140.06, 140.025, 140.06, 140.03, 83
1, 20170302  08:20:00, 140.06, 140.025, 140.03, 140.055, 37
1, 20170302  08:25:00, 140.055, 140.025, 140.055, 140.03, 116
1, 20170302  08:30:00, 140.03, 139.925, 140.03, 140.01, 137
1, 20170302  08:35:00, 140.02, 139.96, 140.01, 139.97, 140
1, 20170302  08:40:00, 140.015, 139.96, 139.97, 139.97, 107
1, 20170302  08:45:00, 139.97, 139.92, 139.97, 139.925, 43
1, 20170302  08:50:00, 139.94, 139.915, 139.925, 139.93, 82
1, 20170302  08:55:00, 140.015, 139.93, 139.93, 140.005, 30
1, 20170302  09:00:00, 140.005, 139.89, 140.005, 139.905, 72
1, 20170302  09:05:00, 139.925, 139.87, 139.905, 139.925, 13
1, 20170302  09:10:00, 139.925, 139.855, 139.925, 139.905, 20
1, 20170302  09:15:00, 139.905, 139.865, 139.905, 139.875, 20
1, 20170302  09:20:00, 139.905, 139.84, 139.875, 139.875, 31
1, 20170302  09:25:00, 140.0, 139.875, 139.875, 139.97, 164
1, 20170302  09:30:00, 140.275, 139.845, 139.97, 140.215, 15985
1, 20170302  09:35:00, 140.215, 139.705, 140.215, 140.065, 8447
1, 20170302  09:40:00, 140.165, 139.965, 140.065, 139.99, 5415
1, 20170302  09:45:00, 139.995, 139.715, 139.99, 139.895, 5036
1, 20170302  09:50:00, 139.895, 139.635, 139.895, 139.645, 4771
1, 20170302  09:55:00, 139.945, 139.645, 139.645, 139.875, 5084
1, 20170302  10:00:00, 139.9, 139.795, 139.875, 139.805, 2810
1, 20170302  10:05:00, 139.895, 139.695, 139.805, 139.695, 2950
1, 20170302  10:10:00, 139.735, 139.615, 139.695, 139.685, 2618
1, 20170302  10:15:00, 139.845, 139.685, 139.685, 139.845, 2342
1, 20170302  10:20:00, 139.895, 139.725, 139.845, 139.825, 2315
1, 20170302  10:25:00, 139.885, 139.715, 139.825, 139.865, 1923
1, 20170302  10:30:00, 139.865, 139.735, 139.865, 139.755, 2071
1, 20170302  10:35:00, 139.815, 139.745, 139.755, 139.815, 1686
1, 20170302  10:40:00, 139.815, 139.715, 139.815, 139.755, 1542
1, 20170302  10:45:00, 139.765, 139.705, 139.755, 139.755, 1503
1, 20170302  10:50:00, 139.84, 139.735, 139.755, 139.755, 1844
1, 20170302  10:55:00, 139.765, 139.685, 139.755, 139.69, 2843
1, 20170302  11:00:00, 139.695, 139.615, 139.69, 139.635, 2742
1, 20170302  11:05:00, 139.655, 139.315, 139.635, 139.335, 6004
1, 20170302  11:10:00, 139.495, 139.235, 139.335, 139.495, 4730
1, 20170302  11:15:00, 139.565, 139.415, 139.495, 139.45, 2188
1, 20170302  11:20:00, 139.605, 139.445, 139.45, 139.57, 1795
1, 20170302  11:25:00, 139.655, 139.525, 139.57, 139.555, 1883
1, 20170302  11:30:00, 139.585, 139.385, 139.555, 139.445, 2396
1, 20170302  11:35:00, 139.495, 139.365, 139.445, 139.395, 1836
1, 20170302  11:40:00, 139.455, 139.385, 139.395, 139.395, 2005
1, 20170302  11:45:00, 139.595, 139.385, 139.395, 139.535, 2500
1, 20170302  11:50:00, 139.545, 139.435, 139.535, 139.475, 1406
1, 20170302  11:55:00, 139.595, 139.455, 139.475, 139.595, 2136
1, 20170302  12:00:00, 139.625, 139.565, 139.595, 139.615, 2108
1, 20170302  12:05:00, 139.675, 139.605, 139.615, 139.655, 1848
1, 20170302  12:10:00, 139.725, 139.615, 139.655, 139.625, 1579
1, 20170302  12:15:00, 139.685, 139.565, 139.625, 139.58, 1696
1, 20170302  12:20:00, 139.585, 139.375, 139.58, 139.395, 2153
1, 20170302  12:25:00, 139.505, 139.385, 139.395, 139.445, 2206
1, 20170302  12:30:00, 139.485, 139.345, 139.445, 139.425, 1952
1, 20170302  12:35:00, 139.485, 139.415, 139.425, 139.475, 936
1, 20170302  12:40:00, 139.495, 139.395, 139.475, 139.495, 970
1, 20170302  12:45:00, 139.515, 139.435, 139.495, 139.465, 1011
1, 20170302  12:50:00, 139.595, 139.455, 139.465, 139.575, 1291
1, 20170302  12:55:00, 139.615, 139.555, 139.575, 139.615, 1130
1, 20170302  13:00:00, 139.625, 139.54, 139.615, 139.555, 1102
1, 20170302  13:05:00, 139.595, 139.445, 139.555, 139.485, 1768
1, 20170302  13:10:00, 139.485, 139.115, 139.485, 139.275, 7841
1, 20170302  13:15:00, 139.335, 139.145, 139.275, 139.205, 3777
1, 20170302  13:20:00, 139.305, 139.165, 139.205, 139.285, 1690
1, 20170302  13:25:00, 139.285, 139.165, 139.285, 139.185, 2362
1, 20170302  13:30:00, 139.215, 139.025, 139.185, 139.025, 4176
1, 20170302  13:35:00, 139.025, 138.85, 139.025, 138.925, 4282
1, 20170302  13:40:00, 139.145, 138.915, 138.925, 139.07, 2368
1, 20170302  13:45:00, 139.135, 139.025, 139.07, 139.075, 1451
1, 20170302  13:50:00, 139.12, 139.005, 139.075, 139.115, 1780
