1, 20120607  03:00:00, 81.685, 81.685, 81.685, 81.685, 14
1, 20120607  03:05:00, 81.72, 81.665, 81.685, 81.72, 7
1, 20120607  03:10:00, 81.72, 81.72, 81.72, 81.72, 0
1, 20120607  03:15:00, 81.755, 81.72, 81.72, 81.75, 0
1, 20120607  03:20:00, 81.75, 81.75, 81.75, 81.75, 0
1, 20120607  03:25:00, 81.83, 81.75, 81.75, 81.83, 0
1, 20120607  03:30:00, 81.83, 81.815, 81.83, 81.815, 0
1, 20120607  03:35:00, 81.85, 81.815, 81.815, 81.815, 0
1, 20120607  03:40:00, 81.85, 81.735, 81.815, 81.735, 0
1, 20120607  03:45:00, 81.865, 81.67, 81.735, 81.86, 0
1, 20120607  03:50:00, 81.865, 81.83, 81.86, 81.83, 0
1, 20120607  03:55:00, 81.865, 81.83, 81.83, 81.865, 0
1, 20120607  04:00:00, 81.865, 81.865, 81.865, 81.865, 0
1, 20120607  04:05:00, 81.9, 81.865, 81.865, 81.9, 0
1, 20120607  04:10:00, 81.9, 81.875, 81.9, 81.875, 0
1, 20120607  04:15:00, 81.9, 81.875, 81.875, 81.9, 0
1, 20120607  04:20:00, 81.9, 81.9, 81.9, 81.9, 7
1, 20120607  04:25:00, 81.915, 81.9, 81.9, 81.915, 0
1, 20120607  04:30:00, 81.915, 81.91, 81.915, 81.915, 0
1, 20120607  04:35:00, 81.915, 81.905, 81.915, 81.905, 35
1, 20120607  04:40:00, 81.915, 81.835, 81.905, 81.91, 7
1, 20120607  04:45:00, 81.93, 81.885, 81.91, 81.885, 7
1, 20120607  04:50:00, 81.99, 81.885, 81.885, 81.96, 7
1, 20120607  04:55:00, 81.985, 81.96, 81.96, 81.98, 0
1, 20120607  05:00:00, 81.98, 81.98, 81.98, 81.98, 0
1, 20120607  05:05:00, 81.98, 81.98, 81.98, 81.98, 7
1, 20120607  05:10:00, 81.98, 81.95, 81.98, 81.95, 7
1, 20120607  05:15:00, 81.95, 81.93, 81.95, 81.935, 0
1, 20120607  05:20:00, 81.935, 81.935, 81.935, 81.935, 0
1, 20120607  05:25:00, 81.935, 81.935, 81.935, 81.935, 0
1, 20120607  05:30:00, 81.935, 81.935, 81.935, 81.935, 0
1, 20120607  05:35:00, 81.935, 81.9, 81.935, 81.9, 14
1, 20120607  05:40:00, 81.9, 81.855, 81.9, 81.855, 0
1, 20120607  05:45:00, 81.855, 81.815, 81.855, 81.815, 0
1, 20120607  05:50:00, 81.815, 81.815, 81.815, 81.815, 14
1, 20120607  05:55:00, 81.92, 81.815, 81.815, 81.855, 301
1, 20120607  06:00:00, 82.16, 81.855, 81.855, 82.08, 406
1, 20120607  06:05:00, 82.28, 82.02, 82.08, 82.18, 168
1, 20120607  06:10:00, 82.23, 82.17, 82.18, 82.175, 7
1, 20120607  06:15:00, 82.22, 82.165, 82.175, 82.21, 140
1, 20120607  06:20:00, 82.235, 82.185, 82.21, 82.195, 70
1, 20120607  06:25:00, 82.23, 82.19, 82.195, 82.215, 126
1, 20120607  06:30:00, 82.305, 82.215, 82.215, 82.275, 133
1, 20120607  06:35:00, 82.29, 82.23, 82.275, 82.265, 77
1, 20120607  06:40:00, 82.27, 82.195, 82.265, 82.205, 175
1, 20120607  06:45:00, 82.34, 82.185, 82.205, 82.32, 252
1, 20120607  06:50:00, 82.39, 82.315, 82.32, 82.37, 245
1, 20120607  06:55:00, 82.435, 82.365, 82.37, 82.405, 882
1, 20120607  07:00:00, 82.445, 82.3, 82.405, 82.385, 420
1, 20120607  07:05:00, 82.4, 82.315, 82.385, 82.38, 420
1, 20120607  07:10:00, 82.4, 82.33, 82.38, 82.345, 392
1, 20120607  07:15:00, 82.36, 82.33, 82.345, 82.335, 245
1, 20120607  07:20:00, 82.34, 82.325, 82.335, 82.33, 294
1, 20120607  07:25:00, 82.34, 82.31, 82.33, 82.31, 273
1, 20120607  07:30:00, 82.345, 82.31, 82.31, 82.315, 1050
1, 20120607  07:35:00, 82.32, 82.235, 82.315, 82.255, 504
1, 20120607  07:40:00, 82.345, 82.24, 82.255, 82.315, 497
1, 20120607  07:45:00, 82.355, 82.3, 82.315, 82.355, 301
1, 20120607  07:50:00, 82.415, 82.345, 82.355, 82.395, 385
1, 20120607  07:55:00, 82.41, 82.295, 82.395, 82.3, 287
1, 20120607  08:00:00, 82.33, 82.245, 82.3, 82.33, 868
