1, 20190802  03:00:00, 206.44, 205.69, 206.29, 206.33,
1, 20190802  03:10:00, 206.355, 205.91, 206.33, 205.92,
1, 20190802  03:20:00, 205.95, 205.525, 205.92, 205.65,
1, 20190802  03:30:00, 205.785, 205.43, 205.65, 205.615,
1, 20190802  03:40:00, 206.105, 205.43, 205.615, 205.915,
1, 20190802  03:50:00, 206.01, 205.33, 205.915, 205.81,
1, 20190802  04:00:00, 205.845, 205.61, 205.81, 205.715,
1, 20190802  04:10:00, 205.755, 205.47, 205.715, 205.675,
1, 20190802  04:20:00, 205.885, 205.67, 205.675, 205.885,
1, 20190802  04:30:00, 206.115, 205.72, 205.885, 205.72,
1, 20190802  04:40:00, 205.79, 205.555, 205.72, 205.72,
1, 20190802  04:50:00, 205.72, 205.675, 205.72, 205.675,
1, 20190802  05:00:00, 206.095, 205.625, 205.675, 205.975,
1, 20190802  05:10:00, 206.4, 205.95, 205.975, 206.34,
1, 20190802  05:20:00, 206.39, 206.01, 206.34, 206.01,
1, 20190802  05:30:00, 206.39, 205.895, 206.01, 205.905,
1, 20190802  05:40:00, 206.3, 205.9, 205.905, 206.255,
1, 20190802  05:50:00, 206.565, 206.23, 206.255, 206.45,
1, 20190802  06:00:00, 206.45, 206.045, 206.45, 206.225,
1, 20190802  06:10:00, 206.565, 206.225, 206.225, 206.44,
1, 20190802  06:20:00, 206.51, 206.325, 206.44, 206.48,
1, 20190802  06:30:00, 206.49, 206.16, 206.48, 206.435,
1, 20190802  06:40:00, 206.61, 206.425, 206.435, 206.515,
1, 20190802  06:50:00, 206.515, 206.1, 206.515, 206.175,
1, 20190802  07:00:00, 206.315, 206.075, 206.175, 206.2,
1, 20190802  07:10:00, 206.53, 206.135, 206.2, 206.45,
1, 20190802  07:20:00, 206.625, 206.405, 206.45, 206.5,
1, 20190802  07:30:00, 206.5, 205.4, 206.5, 206.09,
1, 20190802  07:40:00, 206.41, 205.975, 206.09, 206.305,
1, 20190802  07:50:00, 206.355, 205.905, 206.305, 206.3,
1, 20190802  08:00:00, 207.75, 206.29, 206.3, 206.895,
1, 20190802  08:10:00, 206.99, 206.34, 206.895, 206.34,
1, 20190802  08:20:00, 206.805, 205.21, 206.34, 205.32,
1, 20190802  08:30:00, 206.19, 203.8, 205.32, 206.045,
1, 20190802  08:40:00, 206.43, 204.775, 206.045, 204.92,
1, 20190802  08:50:00, 205.81, 204.55, 204.92, 204.935,
1, 20190802  09:00:00, 205.475, 204.105, 204.935, 204.165,
1, 20190802  09:10:00, 204.225, 203.565, 204.165, 203.83,
1, 20190802  09:20:00, 204.35, 203.705, 203.83, 203.915,
1, 20190802  09:30:00, 203.915, 202.245, 203.915, 202.875,
1, 20190802  09:40:00, 203.03, 202.03, 202.875, 202.085,
1, 20190802  09:50:00, 202.45, 201.635, 202.085, 201.92,
1, 20190802  10:00:00, 202.82, 201.705, 201.92, 202.545,
1, 20190802  10:10:00, 203.695, 202.445, 202.545, 203.505,
1, 20190802  10:20:00, 203.52, 202.805, 203.505, 202.935,
1, 20190802  10:30:00, 203.265, 202.535, 202.935, 202.595,
1, 20190802  10:40:00, 203.085, 202.41, 202.595, 203.08,
1, 20190802  10:50:00, 203.4, 202.47, 203.08, 203.19,
1, 20190802  11:00:00, 203.64, 202.87, 203.19, 203.59,
1, 20190802  11:10:00, 204.49, 203.235, 203.59, 204.4,
1, 20190802  11:20:00, 204.615, 204.065, 204.4, 204.325,
1, 20190802  11:30:00, 204.415, 203.885, 204.325, 204.16,
1, 20190802  11:40:00, 204.425, 203.89, 204.16, 203.89,
1, 20190802  11:50:00, 204.06, 203.45, 203.89, 203.565,
1, 20190802  12:00:00, 203.675, 203.035, 203.565, 203.515,
1, 20190802  12:10:00, 203.515, 203.205, 203.515, 203.32,
1, 20190802  12:20:00, 203.645, 203.12, 203.32, 203.295,
1, 20190802  12:30:00, 203.41, 202.715, 203.295, 203.01,
1, 20190802  12:40:00, 203.585, 203.01, 203.01, 203.3,
1, 20190802  12:50:00, 203.66, 203.265, 203.3, 203.52,
1, 20190802  13:00:00, 204.095, 203.22, 203.52, 203.905,
1, 20190802  13:10:00, 204.37, 203.88, 203.905, 204.155,
1, 20190802  13:20:00, 204.475, 203.975, 204.155, 204.075,
1, 20190802  13:30:00, 204.115, 203.66, 204.075, 204.085,
1, 20190802  13:40:00, 204.38, 203.815, 204.085, 204.11,
