1, 20191204  04:00:00, 261.155, 255.93, 258.75, 260.78,
1, 20191204  04:10:00, 261.7, 260.57, 260.78, 261.205,
1, 20191204  04:20:00, 261.205, 260.875, 261.205, 260.91,
1, 20191204  04:30:00, 261.29, 260.265, 260.91, 260.59,
1, 20191204  04:40:00, 260.885, 260.335, 260.59, 260.61,
1, 20191204  04:50:00, 261.05, 260.45, 260.61, 261.04,
1, 20191204  05:00:00, 261.18, 260.75, 261.04, 261.085,
1, 20191204  05:10:00, 261.305, 261.085, 261.085, 261.18,
1, 20191204  05:20:00, 261.345, 261.125, 261.18, 261.18,
1, 20191204  05:30:00, 261.375, 260.98, 261.18, 261.155,
1, 20191204  05:40:00, 261.225, 261.13, 261.155, 261.225,
1, 20191204  05:50:00, 261.23, 261.225, 261.225, 261.225,
1, 20191204  06:00:00, 261.23, 261.225, 261.225, 261.23,
1, 20191204  06:10:00, 261.235, 261.045, 261.23, 261.19,
1, 20191204  06:20:00, 261.265, 261.165, 261.19, 261.265,
1, 20191204  06:30:00, 261.325, 261.185, 261.265, 261.195,
1, 20191204  06:40:00, 261.41, 261.175, 261.195, 261.4,
1, 20191204  06:50:00, 261.455, 261.265, 261.4, 261.455,
1, 20191204  07:00:00, 261.825, 261.435, 261.455, 261.715,
1, 20191204  07:10:00, 261.965, 261.705, 261.715, 261.925,
1, 20191204  07:20:00, 262.18, 261.685, 261.925, 262.05,
1, 20191204  07:30:00, 262.175, 261.19, 262.05, 261.7,
1, 20191204  07:40:00, 261.87, 261.555, 261.7, 261.6,
1, 20191204  07:50:00, 261.82, 261.565, 261.6, 261.7,
1, 20191204  08:00:00, 261.96, 261.475, 261.7, 261.68,
1, 20191204  08:10:00, 261.89, 261.025, 261.68, 261.15,
1, 20191204  08:20:00, 261.475, 261.005, 261.15, 261.375,
1, 20191204  08:30:00, 261.375, 260.98, 261.375, 261.065,
1, 20191204  08:40:00, 261.31, 260.71, 261.065, 261.27,
1, 20191204  08:50:00, 261.55, 261.215, 261.27, 261.55,
1, 20191204  09:00:00, 261.87, 261.35, 261.55, 261.75,
1, 20191204  09:10:00, 261.825, 261.605, 261.75, 261.685,
1, 20191204  09:20:00, 261.71, 261.02, 261.685, 261.06,
1, 20191204  09:30:00, 261.875, 260.705, 261.06, 261.73,
1, 20191204  09:40:00, 261.805, 261.215, 261.73, 261.415,
1, 20191204  09:50:00, 261.69, 261.015, 261.415, 261.515,
1, 20191204  10:00:00, 261.605, 261.125, 261.515, 261.22,
1, 20191204  10:10:00, 261.755, 261.13, 261.22, 261.52,
1, 20191204  10:20:00, 261.74, 261.3, 261.52, 261.35,
1, 20191204  10:30:00, 261.525, 261.265, 261.35, 261.345,
1, 20191204  10:40:00, 261.735, 261.25, 261.345, 261.67,
1, 20191204  10:50:00, 262.145, 261.635, 261.67, 262.145,
1, 20191204  11:00:00, 262.665, 262.07, 262.145, 262.36,
1, 20191204  11:10:00, 262.715, 262.21, 262.36, 262.605,
1, 20191204  11:20:00, 262.915, 262.56, 262.605, 262.795,
1, 20191204  11:30:00, 263.31, 262.72, 262.795, 263.155,
1, 20191204  11:40:00, 263.26, 262.905, 263.155, 263.07,
1, 20191204  11:50:00, 263.125, 262.69, 263.07, 262.86,
1, 20191204  12:00:00, 262.92, 262.48, 262.86, 262.635,
1, 20191204  12:10:00, 262.64, 262.32, 262.635, 262.465,
1, 20191204  12:20:00, 262.55, 262.14, 262.465, 262.485,
1, 20191204  12:30:00, 262.7, 262.425, 262.485, 262.495,
1, 20191204  12:40:00, 262.785, 262.435, 262.495, 262.775,
1, 20191204  12:50:00, 262.965, 262.715, 262.775, 262.81,
1, 20191204  13:00:00, 262.83, 262.56, 262.81, 262.635,
1, 20191204  13:10:00, 262.67, 262.28, 262.635, 262.395,
1, 20191204  13:20:00, 262.495, 262.255, 262.395, 262.32,
1, 20191204  13:30:00, 262.39, 262.085, 262.32, 262.335,
1, 20191204  13:40:00, 262.345, 262.135, 262.335, 262.21,
1, 20191204  13:50:00, 262.295, 262.08, 262.21, 262.295,
1, 20191204  14:00:00, 262.545, 262.19, 262.295, 262.46,
1, 20191204  14:10:00, 262.66, 262.315, 262.46, 262.45,
1, 20191204  14:20:00, 262.645, 262.345, 262.45, 262.64,
1, 20191204  14:30:00, 262.86, 262.595, 262.64, 262.69,
1, 20191204  14:40:00, 262.93, 262.675, 262.69, 262.71,
1, 20191204  14:50:00, 262.985, 262.71, 262.71, 262.85,
1, 20191204  15:00:00, 262.875, 262.465, 262.85, 262.5,
1, 20191204  15:10:00, 262.645, 262.33, 262.5, 262.39,
1, 20191204  15:20:00, 262.485, 262.255, 262.39, 262.28,
1, 20191204  15:30:00, 262.395, 262.125, 262.28, 262.285,
1, 20191204  15:40:00, 262.295, 261.885, 262.285, 262.1,
1, 20191204  15:50:00, 262.225, 261.735, 262.1, 261.745,
1, 20191204  16:00:00, 261.755, 261.41, 261.745, 261.47,
1, 20191204  16:10:00, 261.625, 261.34, 261.47, 261.6,
1, 20191204  16:20:00, 261.6, 261.4, 261.6, 261.435,
1, 20191204  16:30:00, 261.51, 261.43, 261.435, 261.465,
1, 20191204  16:40:00, 261.485, 261.395, 261.465, 261.445,
1, 20191204  16:50:00, 261.485, 261.385, 261.445, 261.455,
1, 20191204  17:00:00, 261.535, 261.445, 261.455, 261.495,
1, 20191204  17:10:00, 261.505, 261.46, 261.495, 261.495,
1, 20191204  17:20:00, 261.505, 261.49, 261.495, 261.505,
1, 20191204  17:30:00, 261.53, 261.26, 261.505, 261.37,
1, 20191204  17:40:00, 261.43, 261.37, 261.37, 261.43,
1, 20191204  17:50:00, 261.505, 261.405, 261.43, 261.415,
1, 20191204  18:00:00, 261.55, 261.38, 261.415, 261.45,
1, 20191204  18:10:00, 261.56, 261.45, 261.45, 261.525,
1, 20191204  18:20:00, 261.58, 261.525, 261.525, 261.55,
1, 20191204  18:30:00, 261.55, 261.345, 261.55, 261.435,
1, 20191204  18:40:00, 261.53, 261.36, 261.435, 261.405,
1, 20191204  18:50:00, 261.405, 261.39, 261.405, 261.39,
1, 20191204  19:00:00, 261.39, 261.28, 261.39, 261.345,
1, 20191204  19:10:00, 261.41, 261.275, 261.345, 261.385,
1, 20191204  19:20:00, 261.445, 261.385, 261.385, 261.395,
1, 20191204  19:30:00, 261.44, 261.29, 261.395, 261.325,
1, 20191204  19:40:00, 261.435, 261.235, 261.325, 261.29,
1, 20191204  19:50:00, 261.475, 261.265, 261.29, 261.455,
