1, 20120814  03:00:00, 90.485, 90.365, 90.485, 90.365, 21
1, 20120814  03:05:00, 90.4, 90.33, 90.365, 90.4, 7
1, 20120814  03:10:00, 90.485, 90.4, 90.4, 90.485, 14
1, 20120814  03:15:00, 90.545, 90.485, 90.485, 90.535, 0
1, 20120814  03:20:00, 90.545, 90.515, 90.535, 90.545, 7
1, 20120814  03:25:00, 90.545, 90.54, 90.545, 90.545, 14
1, 20120814  03:30:00, 90.545, 90.39, 90.545, 90.425, 7
1, 20120814  03:35:00, 90.55, 90.425, 90.425, 90.55, 0
1, 20120814  03:40:00, 90.605, 90.515, 90.55, 90.52, 7
1, 20120814  03:45:00, 90.52, 90.45, 90.52, 90.52, 7
1, 20120814  03:50:00, 90.52, 90.45, 90.52, 90.52, 7
1, 20120814  03:55:00, 90.525, 90.45, 90.52, 90.525, 35
1, 20120814  04:00:00, 90.56, 90.45, 90.525, 90.45, 14
1, 20120814  04:05:00, 90.555, 90.45, 90.45, 90.515, 14
1, 20120814  04:10:00, 90.59, 90.51, 90.515, 90.525, 21
1, 20120814  04:15:00, 90.525, 90.515, 90.525, 90.525, 0
1, 20120814  04:20:00, 90.545, 90.525, 90.525, 90.545, 0
1, 20120814  04:25:00, 90.61, 90.525, 90.545, 90.61, 0
1, 20120814  04:30:00, 90.61, 90.495, 90.61, 90.495, 56
1, 20120814  04:35:00, 90.54, 90.495, 90.495, 90.495, 7
1, 20120814  04:40:00, 90.54, 90.495, 90.495, 90.54, 0
1, 20120814  04:45:00, 90.54, 90.49, 90.54, 90.49, 7
1, 20120814  04:50:00, 90.55, 90.49, 90.49, 90.55, 49
1, 20120814  04:55:00, 90.55, 90.49, 90.55, 90.49, 49
1, 20120814  05:00:00, 90.525, 90.49, 90.49, 90.52, 7
1, 20120814  05:05:00, 90.53, 90.52, 90.52, 90.53, 28
1, 20120814  05:10:00, 90.57, 90.53, 90.53, 90.57, 14
1, 20120814  05:15:00, 90.57, 90.57, 90.57, 90.57, 0
1, 20120814  05:20:00, 90.57, 90.555, 90.57, 90.57, 0
1, 20120814  05:25:00, 90.57, 90.54, 90.57, 90.555, 42
1, 20120814  05:30:00, 90.57, 90.555, 90.555, 90.57, 0
1, 20120814  05:35:00, 90.57, 90.57, 90.57, 90.57, 7
1, 20120814  05:40:00, 90.57, 90.57, 90.57, 90.57, 0
1, 20120814  05:45:00, 90.57, 90.565, 90.57, 90.57, 0
1, 20120814  05:50:00, 90.57, 90.565, 90.57, 90.57, 7
1, 20120814  05:55:00, 90.57, 90.51, 90.57, 90.51, 70
1, 20120814  06:00:00, 90.565, 90.495, 90.51, 90.52, 217
1, 20120814  06:05:00, 90.52, 90.455, 90.52, 90.475, 77
1, 20120814  06:10:00, 90.475, 90.405, 90.475, 90.41, 98
1, 20120814  06:15:00, 90.445, 90.41, 90.41, 90.42, 42
1, 20120814  06:20:00, 90.42, 90.41, 90.42, 90.41, 0
1, 20120814  06:25:00, 90.41, 90.395, 90.41, 90.4, 21
1, 20120814  06:30:00, 90.405, 90.395, 90.4, 90.4, 49
1, 20120814  06:35:00, 90.45, 90.4, 90.4, 90.42, 189
1, 20120814  06:40:00, 90.42, 90.345, 90.42, 90.35, 126
1, 20120814  06:45:00, 90.405, 90.33, 90.35, 90.37, 161
1, 20120814  06:50:00, 90.435, 90.37, 90.37, 90.43, 224
1, 20120814  06:55:00, 90.455, 90.395, 90.43, 90.395, 140
1, 20120814  07:00:00, 90.47, 90.39, 90.395, 90.445, 1162
1, 20120814  07:05:00, 90.48, 90.435, 90.445, 90.46, 560
1, 20120814  07:10:00, 90.48, 90.45, 90.46, 90.48, 105
1, 20120814  07:15:00, 90.48, 90.44, 90.48, 90.44, 280
1, 20120814  07:20:00, 90.46, 90.435, 90.44, 90.46, 252
1, 20120814  07:25:00, 90.48, 90.445, 90.46, 90.475, 266
1, 20120814  07:30:00, 90.54, 90.475, 90.475, 90.53, 742
1, 20120814  07:35:00, 90.555, 90.525, 90.53, 90.53, 917
1, 20120814  07:40:00, 90.55, 90.45, 90.53, 90.46, 826
1, 20120814  07:45:00, 90.46, 90.395, 90.46, 90.41, 882
1, 20120814  07:50:00, 90.415, 90.38, 90.41, 90.405, 721
