1, 20110228  04:00:00, 50.155, 49.935, 50.075, 50.07, 49
1, 20110228  04:05:00, 50.2, 49.93, 50.07, 50.2, 0
1, 20110228  04:10:00, 50.22, 50.13, 50.2, 50.22, 0
1, 20110228  04:15:00, 50.225, 50.185, 50.22, 50.22, 0
1, 20110228  04:20:00, 50.22, 50.165, 50.22, 50.2, 0
1, 20110228  04:25:00, 50.29, 50.165, 50.2, 50.29, 35
1, 20110228  04:30:00, 50.365, 50.29, 50.29, 50.355, 70
1, 20110228  04:35:00, 50.405, 50.26, 50.355, 50.29, 0
1, 20110228  04:40:00, 50.29, 50.28, 50.29, 50.285, 0
1, 20110228  04:45:00, 50.3, 50.28, 50.285, 50.3, 14
1, 20110228  04:50:00, 50.3, 50.295, 50.3, 50.3, 0
1, 20110228  04:55:00, 50.3, 50.295, 50.3, 50.295, 0
1, 20110228  05:00:00, 50.295, 50.295, 50.295, 50.295, 0
1, 20110228  05:05:00, 50.295, 50.035, 50.295, 50.205, 49
1, 20110228  05:10:00, 50.275, 50.205, 50.205, 50.275, 0
1, 20110228  05:15:00, 50.28, 50.275, 50.275, 50.275, 0
1, 20110228  05:20:00, 50.275, 50.26, 50.275, 50.275, 0
1, 20110228  05:25:00, 50.285, 50.275, 50.275, 50.285, 14
1, 20110228  05:30:00, 50.285, 50.285, 50.285, 50.285, 0
1, 20110228  05:35:00, 50.305, 50.28, 50.285, 50.3, 14
1, 20110228  05:40:00, 50.305, 50.295, 50.3, 50.3, 14
1, 20110228  05:45:00, 50.3, 50.3, 50.3, 50.3, 0
1, 20110228  05:50:00, 50.3, 50.295, 50.3, 50.3, 14
1, 20110228  05:55:00, 50.355, 50.295, 50.3, 50.355, 7
1, 20110228  06:00:00, 50.355, 50.315, 50.355, 50.325, 0
1, 20110228  06:05:00, 50.33, 50.26, 50.325, 50.26, 21
1, 20110228  06:10:00, 50.27, 50.26, 50.26, 50.27, 0
1, 20110228  06:15:00, 50.295, 50.27, 50.27, 50.295, 0
1, 20110228  06:20:00, 50.34, 50.295, 50.295, 50.32, 14
1, 20110228  06:25:00, 50.34, 50.315, 50.32, 50.34, 0
1, 20110228  06:30:00, 50.34, 50.3, 50.34, 50.31, 28
1, 20110228  06:35:00, 50.31, 50.31, 50.31, 50.31, 0
1, 20110228  06:40:00, 50.31, 50.31, 50.31, 50.31, 7
1, 20110228  06:45:00, 50.32, 50.305, 50.31, 50.32, 35
1, 20110228  06:50:00, 50.32, 50.32, 50.32, 50.32, 7
1, 20110228  06:55:00, 50.325, 50.32, 50.32, 50.325, 0
1, 20110228  07:00:00, 50.33, 50.245, 50.325, 50.27, 168
1, 20110228  07:05:00, 50.27, 50.19, 50.27, 50.21, 161
1, 20110228  07:10:00, 50.24, 50.085, 50.21, 50.09, 133
1, 20110228  07:15:00, 50.13, 50.09, 50.09, 50.13, 63
1, 20110228  07:20:00, 50.13, 50.105, 50.13, 50.115, 126
1, 20110228  07:25:00, 50.12, 50.075, 50.115, 50.095, 98
1, 20110228  07:30:00, 50.14, 50.09, 50.095, 50.125, 112
1, 20110228  07:35:00, 50.15, 50.125, 50.125, 50.15, 196
1, 20110228  07:40:00, 50.165, 50.14, 50.15, 50.155, 70
1, 20110228  07:45:00, 50.18, 50.155, 50.155, 50.16, 161
1, 20110228  07:50:00, 50.22, 50.16, 50.16, 50.205, 196
1, 20110228  07:55:00, 50.22, 50.19, 50.205, 50.2, 49
1, 20110228  08:00:00, 50.205, 50.17, 50.2, 50.19, 483
1, 20110228  08:05:00, 50.28, 50.19, 50.19, 50.275, 644
1, 20110228  08:10:00, 50.31, 50.27, 50.275, 50.305, 672
1, 20110228  08:15:00, 50.32, 50.27, 50.305, 50.27, 854
1, 20110228  08:20:00, 50.285, 50.245, 50.27, 50.245, 357
1, 20110228  08:25:00, 50.275, 50.245, 50.245, 50.25, 721
1, 20110228  08:30:00, 50.25, 50.225, 50.25, 50.235, 973
1, 20110228  08:35:00, 50.245, 50.22, 50.235, 50.24, 308
1, 20110228  08:40:00, 50.245, 50.23, 50.24, 50.24, 546
1, 20110228  08:45:00, 50.25, 50.19, 50.24, 50.19, 595
1, 20110228  08:50:00, 50.19, 50.175, 50.19, 50.18, 189
