1, 20191028  03:00:00, 247.68, 245.075, 245.15, 247.68,
1, 20191028  03:10:00, 247.925, 247.68, 247.68, 247.8,
1, 20191028  03:20:00, 247.8, 247.74, 247.8, 247.74,
1, 20191028  03:30:00, 247.765, 247.74, 247.74, 247.765,
1, 20191028  03:40:00, 247.81, 247.725, 247.765, 247.725,
1, 20191028  03:50:00, 247.745, 247.69, 247.725, 247.745,
1, 20191028  04:00:00, 247.745, 247.715, 247.745, 247.715,
1, 20191028  04:10:00, 247.75, 247.55, 247.715, 247.55,
1, 20191028  04:20:00, 247.6, 247.55, 247.55, 247.585,
1, 20191028  04:30:00, 247.615, 247.51, 247.585, 247.53,
1, 20191028  04:40:00, 247.53, 247.44, 247.53, 247.525,
1, 20191028  04:50:00, 247.525, 247.49, 247.525, 247.52,
1, 20191028  05:00:00, 247.52, 247.18, 247.52, 247.25,
1, 20191028  05:10:00, 247.325, 247.185, 247.25, 247.275,
1, 20191028  05:20:00, 247.475, 247.275, 247.275, 247.475,
1, 20191028  05:30:00, 247.475, 247.275, 247.475, 247.385,
1, 20191028  05:40:00, 247.435, 247.325, 247.385, 247.325,
1, 20191028  05:50:00, 247.46, 247.325, 247.325, 247.425,
1, 20191028  06:00:00, 247.79, 247.375, 247.425, 247.47,
1, 20191028  06:10:00, 247.545, 247.365, 247.47, 247.5,
1, 20191028  06:20:00, 247.5, 247.345, 247.5, 247.44,
1, 20191028  06:30:00, 247.44, 247.27, 247.44, 247.27,
1, 20191028  06:40:00, 247.4, 247.125, 247.27, 247.39,
1, 20191028  06:50:00, 247.43, 247.39, 247.39, 247.42,
1, 20191028  07:00:00, 247.42, 247.12, 247.42, 247.175,
1, 20191028  07:10:00, 247.28, 247.175, 247.175, 247.275,
1, 20191028  07:20:00, 247.47, 247.265, 247.275, 247.36,
1, 20191028  07:30:00, 247.415, 247.355, 247.36, 247.41,
1, 20191028  07:40:00, 247.535, 247.36, 247.41, 247.5,
1, 20191028  07:50:00, 247.91, 247.43, 247.5, 247.86,
1, 20191028  08:00:00, 247.89, 247.745, 247.86, 247.835,
1, 20191028  08:10:00, 247.895, 247.635, 247.835, 247.66,
1, 20191028  08:20:00, 247.705, 247.37, 247.66, 247.47,
1, 20191028  08:30:00, 247.785, 246.73, 247.47, 247.66,
1, 20191028  08:40:00, 248.365, 247.515, 247.66, 248.13,
1, 20191028  08:50:00, 248.13, 247.545, 248.13, 248.025,
1, 20191028  09:00:00, 248.17, 247.835, 248.025, 248.145,
1, 20191028  09:10:00, 248.47, 248.045, 248.145, 248.46,
1, 20191028  09:20:00, 248.635, 248.26, 248.46, 248.3,
