1, 20130115  04:00:00, 71.535, 71.51, 71.535, 71.51, 28
1, 20130115  04:05:00, 71.52, 71.42, 71.51, 71.485, 0
1, 20130115  04:10:00, 71.485, 71.485, 71.485, 71.485, 0
1, 20130115  04:15:00, 71.485, 71.485, 71.485, 71.485, 0
1, 20130115  04:20:00, 71.485, 71.485, 71.485, 71.485, 0
1, 20130115  04:25:00, 71.485, 71.485, 71.485, 71.485, 0
1, 20130115  04:30:00, 71.52, 71.485, 71.485, 71.485, 0
1, 20130115  04:35:00, 71.52, 71.485, 71.485, 71.5, 0
1, 20130115  04:40:00, 71.51, 71.465, 71.5, 71.5, 0
1, 20130115  04:45:00, 71.5, 71.495, 71.5, 71.495, 7
1, 20130115  04:50:00, 71.505, 71.46, 71.495, 71.495, 0
1, 20130115  04:55:00, 71.535, 71.47, 71.495, 71.525, 7
1, 20130115  05:00:00, 71.545, 71.47, 71.525, 71.535, 0
1, 20130115  05:05:00, 71.535, 71.47, 71.535, 71.47, 0
1, 20130115  05:10:00, 71.47, 71.47, 71.47, 71.47, 0
1, 20130115  05:15:00, 71.47, 71.47, 71.47, 71.47, 0
1, 20130115  05:20:00, 71.47, 71.47, 71.47, 71.47, 0
1, 20130115  05:25:00, 71.515, 71.42, 71.47, 71.47, 0
1, 20130115  05:30:00, 71.525, 71.435, 71.47, 71.525, 14
1, 20130115  05:35:00, 71.535, 71.475, 71.525, 71.485, 0
1, 20130115  05:40:00, 71.505, 71.47, 71.485, 71.47, 0
1, 20130115  05:45:00, 71.49, 71.44, 71.47, 71.445, 0
1, 20130115  05:50:00, 71.48, 71.44, 71.445, 71.465, 0
1, 20130115  05:55:00, 71.495, 71.465, 71.465, 71.47, 7
1, 20130115  06:00:00, 71.47, 71.47, 71.47, 71.47, 21
1, 20130115  06:05:00, 71.47, 71.46, 71.47, 71.47, 0
1, 20130115  06:10:00, 71.475, 71.465, 71.47, 71.465, 0
1, 20130115  06:15:00, 71.475, 71.445, 71.465, 71.46, 0
1, 20130115  06:20:00, 71.475, 71.44, 71.46, 71.455, 21
1, 20130115  06:25:00, 71.475, 71.455, 71.455, 71.465, 0
1, 20130115  06:30:00, 71.475, 71.465, 71.465, 71.475, 7
1, 20130115  06:35:00, 71.475, 71.46, 71.475, 71.46, 0
1, 20130115  06:40:00, 71.48, 71.46, 71.46, 71.48, 56
1, 20130115  06:45:00, 71.48, 71.46, 71.48, 71.465, 14
1, 20130115  06:50:00, 71.49, 71.445, 71.465, 71.49, 7
1, 20130115  06:55:00, 71.49, 71.475, 71.49, 71.485, 119
1, 20130115  07:00:00, 71.71, 71.48, 71.485, 71.535, 259
1, 20130115  07:05:00, 71.555, 71.47, 71.535, 71.485, 245
1, 20130115  07:10:00, 71.625, 71.485, 71.485, 71.615, 98
1, 20130115  07:15:00, 71.615, 71.545, 71.615, 71.555, 63
1, 20130115  07:20:00, 71.64, 71.555, 71.555, 71.64, 112
1, 20130115  07:25:00, 71.675, 71.57, 71.64, 71.57, 77
1, 20130115  07:30:00, 71.68, 71.57, 71.57, 71.68, 273
1, 20130115  07:35:00, 71.81, 71.68, 71.68, 71.765, 567
1, 20130115  07:40:00, 71.765, 71.655, 71.765, 71.665, 196
1, 20130115  07:45:00, 71.745, 71.665, 71.665, 71.74, 126
1, 20130115  07:50:00, 71.88, 71.705, 71.74, 71.86, 196
1, 20130115  07:55:00, 71.88, 71.82, 71.86, 71.845, 1022
1, 20130115  08:00:00, 72.05, 71.785, 71.845, 72.045, 756
1, 20130115  08:05:00, 72.045, 71.845, 72.045, 71.885, 672
1, 20130115  08:10:00, 71.975, 71.84, 71.885, 71.875, 476
1, 20130115  08:15:00, 71.91, 71.765, 71.875, 71.8, 553
1, 20130115  08:20:00, 71.815, 71.74, 71.8, 71.81, 420
1, 20130115  08:25:00, 71.85, 71.785, 71.81, 71.825, 287
1, 20130115  08:30:00, 71.835, 71.795, 71.825, 71.815, 686
1, 20130115  08:35:00, 71.92, 71.815, 71.815, 71.905, 406
1, 20130115  08:40:00, 71.905, 71.785, 71.905, 71.8, 588
1, 20130115  08:45:00, 71.815, 71.72, 71.8, 71.73, 714
1, 20130115  08:50:00, 71.77, 71.695, 71.73, 71.7, 595
1, 20130115  08:55:00, 71.715, 71.645, 71.7, 71.67, 441
1, 20130115  09:00:00, 71.705, 71.655, 71.67, 71.66, 707
1, 20130115  09:05:00, 71.66, 71.62, 71.66, 71.62, 3241
1, 20130115  09:10:00, 71.62, 71.27, 71.62, 71.36, 1309
1, 20130115  09:15:00, 71.42, 71.355, 71.36, 71.415, 1400
1, 20130115  09:20:00, 71.42, 71.305, 71.415, 71.31, 5397
1, 20130115  09:25:00, 71.355, 71.145, 71.31, 71.165, 119700
1, 20130115  09:30:00, 71.275, 70.595, 71.165, 70.67, 110880
1, 20130115  09:35:00, 70.69, 70.235, 70.67, 70.375, 82208
1, 20130115  09:40:00, 70.48, 69.91, 70.375, 69.95, 84301
1, 20130115  09:45:00, 70.155, 69.77, 69.95, 70.035, 47355
1, 20130115  09:50:00, 70.22, 69.93, 70.035, 69.995, 51534
1, 20130115  09:55:00, 70.2, 69.78, 69.995, 70.175, 43638
1, 20130115  10:00:00, 70.27, 69.93, 70.175, 70.085, 38682
1, 20130115  10:05:00, 70.375, 70.02, 70.085, 70.355, 24528
1, 20130115  10:10:00, 70.37, 70.11, 70.355, 70.12, 20503
1, 20130115  10:15:00, 70.24, 70.09, 70.12, 70.115, 22050
1, 20130115  10:20:00, 70.165, 70.05, 70.115, 70.095, 22211
1, 20130115  10:25:00, 70.25, 70.095, 70.095, 70.11, 19320
1, 20130115  10:30:00, 70.3, 70.085, 70.11, 70.23, 34055
1, 20130115  10:35:00, 70.24, 69.985, 70.23, 70.04, 19096
1, 20130115  10:40:00, 70.085, 69.945, 70.04, 70.08, 17500
1, 20130115  10:45:00, 70.085, 69.835, 70.08, 69.835, 18326
1, 20130115  10:50:00, 70.025, 69.83, 69.835, 69.97, 15967
1, 20130115  10:55:00, 69.995, 69.86, 69.97, 69.925, 24479
1, 20130115  11:00:00, 69.925, 69.76, 69.925, 69.795, 31276
1, 20130115  11:05:00, 69.89, 69.65, 69.795, 69.665, 25956
1, 20130115  11:10:00, 69.75, 69.615, 69.665, 69.69, 34734
1, 20130115  11:15:00, 69.725, 69.51, 69.69, 69.6, 28672
1, 20130115  11:20:00, 69.61, 69.44, 69.6, 69.51, 33964
1, 20130115  11:25:00, 69.51, 69.375, 69.51, 69.39, 33334
1, 20130115  11:30:00, 69.63, 69.38, 69.39, 69.625, 20986
1, 20130115  11:35:00, 69.7, 69.6, 69.625, 69.695, 20783
1, 20130115  11:40:00, 69.73, 69.525, 69.695, 69.615, 14462
1, 20130115  11:45:00, 69.615, 69.495, 69.615, 69.565, 20587
1, 20130115  11:50:00, 69.565, 69.34, 69.565, 69.41, 35637
1, 20130115  11:55:00, 69.425, 69.135, 69.41, 69.145, 28210
1, 20130115  12:00:00, 69.345, 69.13, 69.145, 69.31, 17465
1, 20130115  12:05:00, 69.395, 69.295, 69.31, 69.39, 21861
1, 20130115  12:10:00, 69.53, 69.38, 69.39, 69.48, 29512
1, 20130115  12:15:00, 69.73, 69.445, 69.48, 69.7, 19579
1, 20130115  12:20:00, 69.795, 69.58, 69.7, 69.79, 21070
1, 20130115  12:25:00, 69.84, 69.73, 69.79, 69.73, 20587
1, 20130115  12:30:00, 69.925, 69.73, 69.73, 69.89, 18809
1, 20130115  12:35:00, 69.955, 69.84, 69.89, 69.9, 36246
1, 20130115  12:40:00, 70.125, 69.9, 69.9, 70.075, 16079
1, 20130115  12:45:00, 70.105, 69.955, 70.075, 69.955, 16058
1, 20130115  12:50:00, 69.955, 69.815, 69.955, 69.83, 12306
1, 20130115  12:55:00, 69.9, 69.74, 69.83, 69.76, 20713
1, 20130115  13:00:00, 69.845, 69.7, 69.76, 69.815, 19516
1, 20130115  13:05:00, 69.995, 69.81, 69.815, 69.85, 9191
1, 20130115  13:10:00, 69.9, 69.82, 69.85, 69.855, 13125
1, 20130115  13:15:00, 69.935, 69.73, 69.855, 69.75, 10556
1, 20130115  13:20:00, 69.77, 69.65, 69.75, 69.715, 11445
1, 20130115  13:25:00, 69.89, 69.695, 69.715, 69.81, 7798
1, 20130115  13:30:00, 69.875, 69.765, 69.81, 69.815, 5502
1, 20130115  13:35:00, 69.87, 69.8, 69.815, 69.82, 10605
1, 20130115  13:40:00, 69.835, 69.685, 69.82, 69.805, 10556
1, 20130115  13:45:00, 69.825, 69.745, 69.805, 69.76, 12817
1, 20130115  13:50:00, 69.775, 69.61, 69.76, 69.665, 8876
1, 20130115  13:55:00, 69.67, 69.62, 69.665, 69.66, 11151
1, 20130115  14:00:00, 69.685, 69.575, 69.66, 69.685, 6181
1, 20130115  14:05:00, 69.685, 69.62, 69.685, 69.635, 16471
1, 20130115  14:10:00, 69.74, 69.51, 69.635, 69.575, 15372
1, 20130115  14:15:00, 69.585, 69.46, 69.575, 69.465, 17038
1, 20130115  14:20:00, 69.465, 69.36, 69.465, 69.43, 15421
1, 20130115  14:25:00, 69.435, 69.325, 69.43, 69.41, 12733
1, 20130115  14:30:00, 69.455, 69.345, 69.41, 69.37, 15050
1, 20130115  14:35:00, 69.45, 69.33, 69.37, 69.405, 18823
1, 20130115  14:40:00, 69.56, 69.385, 69.405, 69.475, 15106
1, 20130115  14:45:00, 69.495, 69.36, 69.475, 69.375, 14371
1, 20130115  14:50:00, 69.48, 69.365, 69.375, 69.385, 11018
1, 20130115  14:55:00, 69.45, 69.375, 69.385, 69.435, 18816
1, 20130115  15:00:00, 69.545, 69.405, 69.435, 69.455, 29981
1, 20130115  15:05:00, 69.455, 69.245, 69.455, 69.3, 14945
1, 20130115  15:10:00, 69.37, 69.24, 69.3, 69.33, 29176
