1, 20120514  03:00:00, 80.785, 80.57, 80.785, 80.57, 7
1, 20120514  03:05:00, 80.57, 80.57, 80.57, 80.57, 0
1, 20120514  03:10:00, 80.605, 80.535, 80.57, 80.54, 0
1, 20120514  03:15:00, 80.54, 80.485, 80.54, 80.52, 42
1, 20120514  03:20:00, 80.525, 80.37, 80.52, 80.455, 0
1, 20120514  03:25:00, 80.455, 80.385, 80.455, 80.425, 0
1, 20120514  03:30:00, 80.425, 80.385, 80.425, 80.385, 7
1, 20120514  03:35:00, 80.45, 80.385, 80.385, 80.42, 0
1, 20120514  03:40:00, 80.475, 80.42, 80.42, 80.475, 0
1, 20120514  03:45:00, 80.475, 80.475, 80.475, 80.475, 0
1, 20120514  03:50:00, 80.475, 80.475, 80.475, 80.475, 0
1, 20120514  03:55:00, 80.475, 80.475, 80.475, 80.475, 0
1, 20120514  04:00:00, 80.52, 80.475, 80.475, 80.475, 0
1, 20120514  04:05:00, 80.525, 80.475, 80.475, 80.525, 0
1, 20120514  04:10:00, 80.565, 80.48, 80.525, 80.565, 0
1, 20120514  04:15:00, 80.565, 80.485, 80.565, 80.485, 0
1, 20120514  04:20:00, 80.525, 80.485, 80.485, 80.525, 0
1, 20120514  04:25:00, 80.525, 80.48, 80.525, 80.485, 0
1, 20120514  04:30:00, 80.525, 80.48, 80.485, 80.48, 0
1, 20120514  04:35:00, 80.57, 80.48, 80.48, 80.525, 0
1, 20120514  04:40:00, 80.525, 80.48, 80.525, 80.48, 0
1, 20120514  04:45:00, 80.515, 80.48, 80.48, 80.505, 0
1, 20120514  04:50:00, 80.505, 80.505, 80.505, 80.505, 0
1, 20120514  04:55:00, 80.505, 80.465, 80.505, 80.47, 21
1, 20120514  05:00:00, 80.47, 80.47, 80.47, 80.47, 0
1, 20120514  05:05:00, 80.505, 80.47, 80.47, 80.505, 0
1, 20120514  05:10:00, 80.525, 80.485, 80.505, 80.5, 7
1, 20120514  05:15:00, 80.5, 80.455, 80.5, 80.48, 0
1, 20120514  05:20:00, 80.505, 80.48, 80.48, 80.505, 7
1, 20120514  05:25:00, 80.64, 80.505, 80.505, 80.64, 0
1, 20120514  05:30:00, 80.66, 80.6, 80.64, 80.61, 0
1, 20120514  05:35:00, 80.66, 80.57, 80.61, 80.57, 0
1, 20120514  05:40:00, 80.635, 80.535, 80.57, 80.615, 7
1, 20120514  05:45:00, 80.615, 80.605, 80.615, 80.605, 0
1, 20120514  05:50:00, 80.67, 80.605, 80.605, 80.67, 7
1, 20120514  05:55:00, 80.67, 80.6, 80.67, 80.6, 35
1, 20120514  06:00:00, 80.6, 80.435, 80.6, 80.485, 42
1, 20120514  06:05:00, 80.5, 80.435, 80.485, 80.5, 84
1, 20120514  06:10:00, 80.63, 80.5, 80.5, 80.545, 7
1, 20120514  06:15:00, 80.555, 80.51, 80.545, 80.555, 42
1, 20120514  06:20:00, 80.605, 80.52, 80.555, 80.6, 56
1, 20120514  06:25:00, 80.615, 80.555, 80.6, 80.575, 35
1, 20120514  06:30:00, 80.615, 80.575, 80.575, 80.61, 7
1, 20120514  06:35:00, 80.615, 80.605, 80.61, 80.615, 98
1, 20120514  06:40:00, 80.75, 80.615, 80.615, 80.675, 49
1, 20120514  06:45:00, 80.7, 80.635, 80.675, 80.665, 0
1, 20120514  06:50:00, 80.665, 80.625, 80.665, 80.625, 14
1, 20120514  06:55:00, 80.655, 80.62, 80.625, 80.635, 364
1, 20120514  07:00:00, 80.635, 80.505, 80.635, 80.51, 203
1, 20120514  07:05:00, 80.51, 80.48, 80.51, 80.51, 602
1, 20120514  07:10:00, 80.51, 80.415, 80.51, 80.425, 280
1, 20120514  07:15:00, 80.435, 80.38, 80.425, 80.385, 350
1, 20120514  07:20:00, 80.47, 80.35, 80.385, 80.45, 294
1, 20120514  07:25:00, 80.505, 80.45, 80.45, 80.47, 819
1, 20120514  07:30:00, 80.475, 80.375, 80.47, 80.44, 56
1, 20120514  07:35:00, 80.475, 80.44, 80.44, 80.455, 182
1, 20120514  07:40:00, 80.505, 80.455, 80.455, 80.495, 189
1, 20120514  07:45:00, 80.505, 80.48, 80.495, 80.49, 56
1, 20120514  07:50:00, 80.49, 80.46, 80.49, 80.48, 70
1, 20120514  07:55:00, 80.5, 80.47, 80.48, 80.485, 329
1, 20120514  08:00:00, 80.625, 80.485, 80.485, 80.62, 224
1, 20120514  08:05:00, 80.675, 80.595, 80.62, 80.61, 119
1, 20120514  08:10:00, 80.61, 80.56, 80.61, 80.58, 322
1, 20120514  08:15:00, 80.59, 80.55, 80.58, 80.55, 357
1, 20120514  08:20:00, 80.57, 80.53, 80.55, 80.56, 2429
1, 20120514  08:25:00, 80.58, 80.385, 80.56, 80.385, 35175
1, 20120514  08:30:00, 80.73, 80.36, 80.385, 80.725, 26670
1, 20120514  08:35:00, 80.815, 80.58, 80.725, 80.695, 42518
1, 20120514  08:40:00, 81.06, 80.54, 80.695, 80.545, 20181
1, 20120514  08:45:00, 80.705, 80.475, 80.545, 80.605, 15379
1, 20120514  08:50:00, 80.93, 80.58, 80.605, 80.76, 11935
1, 20120514  08:55:00, 80.795, 80.58, 80.76, 80.65, 12950
1, 20120514  09:00:00, 80.67, 80.575, 80.65, 80.64, 16499
1, 20120514  09:05:00, 80.645, 80.47, 80.64, 80.535, 17633
1, 20120514  09:10:00, 80.535, 80.32, 80.535, 80.38, 13090
1, 20120514  09:15:00, 80.47, 80.305, 80.38, 80.335, 15995
1, 20120514  09:20:00, 80.6, 80.285, 80.335, 80.54, 9303
1, 20120514  09:25:00, 80.55, 80.36, 80.54, 80.405, 9716
1, 20120514  09:30:00, 80.595, 80.38, 80.405, 80.57, 9996
1, 20120514  09:35:00, 80.66, 80.53, 80.57, 80.555, 9968
1, 20120514  09:40:00, 80.605, 80.435, 80.555, 80.525, 8974
1, 20120514  09:45:00, 80.555, 80.445, 80.525, 80.53, 10745
1, 20120514  09:50:00, 80.64, 80.49, 80.53, 80.59, 6083
1, 20120514  09:55:00, 80.59, 80.46, 80.59, 80.46, 5124
1, 20120514  10:00:00, 80.56, 80.46, 80.46, 80.545, 8288
1, 20120514  10:05:00, 80.6, 80.47, 80.545, 80.48, 8988
1, 20120514  10:10:00, 80.495, 80.385, 80.48, 80.425, 6300
1, 20120514  10:15:00, 80.45, 80.365, 80.425, 80.385, 10612
1, 20120514  10:20:00, 80.465, 80.36, 80.385, 80.425, 26474
1, 20120514  10:25:00, 80.755, 80.425, 80.425, 80.665, 9429
1, 20120514  10:30:00, 80.705, 80.55, 80.665, 80.575, 5124
1, 20120514  10:35:00, 80.595, 80.53, 80.575, 80.565, 7105
