1, 20121008  03:00:00, 92.555, 92.46, 92.55, 92.46, 35
1, 20121008  03:05:00, 92.505, 92.45, 92.46, 92.48, 0
1, 20121008  03:10:00, 92.55, 92.47, 92.48, 92.505, 112
1, 20121008  03:15:00, 92.505, 92.465, 92.505, 92.465, 28
1, 20121008  03:20:00, 92.465, 92.46, 92.465, 92.46, 21
1, 20121008  03:25:00, 92.46, 92.375, 92.46, 92.385, 0
1, 20121008  03:30:00, 92.535, 92.385, 92.385, 92.5, 35
1, 20121008  03:35:00, 92.535, 92.495, 92.5, 92.495, 21
1, 20121008  03:40:00, 92.495, 92.475, 92.495, 92.475, 0
1, 20121008  03:45:00, 92.475, 92.395, 92.475, 92.435, 105
1, 20121008  03:50:00, 92.475, 92.435, 92.435, 92.465, 0
1, 20121008  03:55:00, 92.475, 92.465, 92.465, 92.475, 14
1, 20121008  04:00:00, 92.475, 92.43, 92.475, 92.43, 49
1, 20121008  04:05:00, 92.465, 92.36, 92.43, 92.445, 98
1, 20121008  04:10:00, 92.445, 92.43, 92.445, 92.435, 0
1, 20121008  04:15:00, 92.435, 92.435, 92.435, 92.435, 0
1, 20121008  04:20:00, 92.435, 92.395, 92.435, 92.43, 7
1, 20121008  04:25:00, 92.43, 92.4, 92.43, 92.425, 7
1, 20121008  04:30:00, 92.425, 92.425, 92.425, 92.425, 0
1, 20121008  04:35:00, 92.44, 92.425, 92.425, 92.43, 7
1, 20121008  04:40:00, 92.44, 92.43, 92.43, 92.44, 0
1, 20121008  04:45:00, 92.44, 92.42, 92.44, 92.43, 7
1, 20121008  04:50:00, 92.44, 92.39, 92.43, 92.44, 7
1, 20121008  04:55:00, 92.44, 92.44, 92.44, 92.44, 7
1, 20121008  05:00:00, 92.44, 92.415, 92.44, 92.425, 7
1, 20121008  05:05:00, 92.455, 92.425, 92.425, 92.455, 7
1, 20121008  05:10:00, 92.455, 92.445, 92.455, 92.445, 21
1, 20121008  05:15:00, 92.445, 92.425, 92.445, 92.435, 7
1, 20121008  05:20:00, 92.445, 92.39, 92.435, 92.39, 56
1, 20121008  05:25:00, 92.39, 92.39, 92.39, 92.39, 0
1, 20121008  05:30:00, 92.46, 92.39, 92.39, 92.46, 21
1, 20121008  05:35:00, 92.46, 92.46, 92.46, 92.46, 7
1, 20121008  05:40:00, 92.46, 92.46, 92.46, 92.46, 0
1, 20121008  05:45:00, 92.48, 92.45, 92.46, 92.48, 21
