1, 20160728  03:00:00, 103.485, 103.295, 103.485, 103.335, 6
1, 20160728  03:05:00, 103.34, 103.2, 103.335, 103.295, 24
1, 20160728  03:10:00, 103.34, 103.29, 103.295, 103.31, 0
1, 20160728  03:15:00, 103.34, 103.28, 103.31, 103.315, 0
1, 20160728  03:20:00, 103.34, 103.295, 103.315, 103.305, 0
1, 20160728  03:25:00, 103.34, 103.295, 103.305, 103.305, 0
1, 20160728  03:30:00, 103.305, 103.175, 103.305, 103.245, 5
1, 20160728  03:35:00, 103.27, 103.245, 103.245, 103.245, 6
1, 20160728  03:40:00, 103.245, 103.245, 103.245, 103.245, 0
1, 20160728  03:45:00, 103.245, 103.245, 103.245, 103.245, 0
1, 20160728  03:50:00, 103.245, 103.245, 103.245, 103.245, 3
1, 20160728  03:55:00, 103.245, 103.225, 103.245, 103.225, 3
1, 20160728  04:00:00, 103.24, 103.225, 103.225, 103.225, 15
1, 20160728  04:05:00, 103.245, 103.225, 103.225, 103.245, 17
1, 20160728  04:10:00, 103.245, 103.195, 103.245, 103.195, 0
1, 20160728  04:15:00, 103.195, 103.175, 103.195, 103.175, 1
1, 20160728  04:20:00, 103.175, 103.175, 103.175, 103.175, 4
1, 20160728  04:25:00, 103.175, 103.15, 103.175, 103.15, 1
1, 20160728  04:30:00, 103.175, 103.15, 103.15, 103.175, 0
1, 20160728  04:35:00, 103.175, 103.175, 103.175, 103.175, 3
1, 20160728  04:40:00, 103.175, 103.175, 103.175, 103.175, 0
1, 20160728  04:45:00, 103.175, 103.175, 103.175, 103.175, 1
1, 20160728  04:50:00, 103.18, 103.175, 103.175, 103.18, 0
1, 20160728  04:55:00, 103.365, 103.175, 103.18, 103.255, 16
1, 20160728  05:00:00, 103.255, 103.25, 103.255, 103.255, 0
1, 20160728  05:05:00, 103.255, 103.255, 103.255, 103.255, 0
1, 20160728  05:10:00, 103.255, 103.215, 103.255, 103.22, 0
1, 20160728  05:15:00, 103.28, 103.22, 103.22, 103.28, 0
1, 20160728  05:20:00, 103.28, 103.225, 103.28, 103.225, 0
1, 20160728  05:25:00, 103.255, 103.21, 103.225, 103.225, 0
1, 20160728  05:30:00, 103.225, 103.225, 103.225, 103.225, 0
1, 20160728  05:35:00, 103.225, 103.135, 103.225, 103.225, 4
1, 20160728  05:40:00, 103.25, 103.17, 103.225, 103.19, 6
1, 20160728  05:45:00, 103.2, 103.19, 103.19, 103.19, 2
1, 20160728  05:50:00, 103.19, 103.155, 103.19, 103.155, 3
1, 20160728  05:55:00, 103.155, 103.09, 103.155, 103.09, 10
1, 20160728  06:00:00, 103.1, 103.09, 103.09, 103.09, 22
1, 20160728  06:05:00, 103.09, 102.975, 103.09, 103.01, 36
1, 20160728  06:10:00, 103.015, 102.93, 103.01, 102.96, 50
1, 20160728  06:15:00, 103.08, 102.96, 102.96, 103.08, 12
1, 20160728  06:20:00, 103.085, 102.995, 103.08, 103.04, 5
1, 20160728  06:25:00, 103.07, 102.965, 103.04, 102.97, 6
1, 20160728  06:30:00, 103.08, 102.97, 102.97, 103.08, 20
1, 20160728  06:35:00, 103.145, 103.055, 103.08, 103.07, 15
1, 20160728  06:40:00, 103.07, 102.98, 103.07, 103.045, 47
1, 20160728  06:45:00, 103.045, 102.945, 103.045, 103.04, 36
1, 20160728  06:50:00, 103.04, 102.915, 103.04, 102.94, 36
1, 20160728  06:55:00, 102.94, 102.85, 102.94, 102.87, 18
1, 20160728  07:00:00, 103.03, 102.87, 102.87, 103.02, 290
1, 20160728  07:05:00, 103.065, 102.995, 103.02, 102.995, 116
1, 20160728  07:10:00, 102.995, 102.91, 102.995, 102.975, 46
1, 20160728  07:15:00, 103.005, 102.93, 102.975, 102.945, 27
1, 20160728  07:20:00, 102.96, 102.915, 102.945, 102.925, 21
1, 20160728  07:25:00, 103.0, 102.92, 102.925, 103.0, 41
1, 20160728  07:30:00, 103.01, 102.89, 103.0, 102.93, 49
1, 20160728  07:35:00, 102.97, 102.925, 102.93, 102.96, 86
1, 20160728  07:40:00, 103.02, 102.96, 102.96, 102.995, 31
1, 20160728  07:45:00, 102.995, 102.97, 102.995, 102.975, 18
1, 20160728  07:50:00, 103.015, 102.925, 102.975, 102.935, 44
1, 20160728  07:55:00, 102.98, 102.93, 102.935, 102.97, 42
1, 20160728  08:00:00, 103.03, 102.96, 102.97, 103.03, 45
1, 20160728  08:05:00, 103.035, 103.005, 103.03, 103.025, 187
1, 20160728  08:10:00, 103.095, 103.025, 103.025, 103.06, 78
1, 20160728  08:15:00, 103.06, 103.03, 103.06, 103.03, 52
1, 20160728  08:20:00, 103.095, 103.03, 103.03, 103.07, 48
1, 20160728  08:25:00, 103.075, 102.835, 103.07, 102.835, 252
1, 20160728  08:30:00, 103.465, 102.825, 102.835, 103.435, 16124
1, 20160728  08:35:00, 103.435, 102.975, 103.435, 103.075, 9979
1, 20160728  08:40:00, 103.385, 103.045, 103.075, 103.345, 5771
1, 20160728  08:45:00, 103.765, 103.345, 103.345, 103.695, 10948
1, 20160728  08:50:00, 104.055, 103.655, 103.695, 104.045, 12326
1, 20160728  08:55:00, 104.235, 103.915, 104.045, 103.955, 11345
1, 20160728  09:00:00, 104.025, 103.915, 103.955, 103.915, 6088
1, 20160728  09:05:00, 104.145, 103.805, 103.915, 104.105, 9280
1, 20160728  09:10:00, 104.115, 103.895, 104.105, 103.925, 5131
1, 20160728  09:15:00, 104.015, 103.855, 103.925, 104.005, 6213
1, 20160728  09:20:00, 104.045, 103.935, 104.005, 103.975, 6439
1, 20160728  09:25:00, 104.035, 103.935, 103.975, 103.965, 4006
1, 20160728  09:30:00, 103.995, 103.895, 103.965, 103.905, 4475
1, 20160728  09:35:00, 103.905, 103.705, 103.905, 103.835, 5975
1, 20160728  09:40:00, 103.985, 103.825, 103.835, 103.985, 5466
1, 20160728  09:45:00, 103.995, 103.875, 103.985, 103.935, 3971
1, 20160728  09:50:00, 104.045, 103.935, 103.935, 104.015, 5901
1, 20160728  09:55:00, 104.015, 103.875, 104.015, 103.925, 4464
1, 20160728  10:00:00, 103.995, 103.915, 103.925, 103.955, 3030
1, 20160728  10:05:00, 103.965, 103.805, 103.955, 103.825, 3139
1, 20160728  10:10:00, 103.905, 103.765, 103.825, 103.825, 4237
1, 20160728  10:15:00, 103.965, 103.825, 103.825, 103.945, 4138
1, 20160728  10:20:00, 103.955, 103.805, 103.945, 103.805, 2936
1, 20160728  10:25:00, 103.805, 103.715, 103.805, 103.725, 3348
1, 20160728  10:30:00, 103.755, 103.505, 103.725, 103.505, 5393
