1, 20191226  04:00:00, 305.5, 282.5, 305.5, 284.6,
1, 20191226  04:10:00, 284.695, 284.6, 284.6, 284.695,
1, 20191226  04:20:00, 284.695, 284.695, 284.695, 284.695,
1, 20191226  04:30:00, 284.725, 284.66, 284.695, 284.725,
1, 20191226  04:40:00, 284.725, 284.725, 284.725, 284.725,
1, 20191226  04:50:00, 284.73, 284.725, 284.725, 284.73,
1, 20191226  05:00:00, 284.73, 284.73, 284.73, 284.73,
1, 20191226  05:10:00, 284.73, 284.73, 284.73, 284.73,
1, 20191226  05:20:00, 284.73, 284.73, 284.73, 284.73,
1, 20191226  05:30:00, 284.73, 284.73, 284.73, 284.73,
1, 20191226  05:40:00, 284.73, 284.73, 284.73, 284.73,
1, 20191226  05:50:00, 284.73, 284.73, 284.73, 284.73,
1, 20191226  06:00:00, 284.74, 284.73, 284.73, 284.74,
1, 20191226  06:10:00, 284.74, 284.74, 284.74, 284.74,
1, 20191226  06:20:00, 284.765, 284.74, 284.74, 284.765,
1, 20191226  06:30:00, 284.765, 284.735, 284.765, 284.735,
1, 20191226  06:40:00, 284.87, 284.715, 284.735, 284.765,
1, 20191226  06:50:00, 284.765, 284.65, 284.765, 284.73,
1, 20191226  07:00:00, 284.8, 284.595, 284.73, 284.8,
1, 20191226  07:10:00, 284.8, 284.725, 284.8, 284.725,
1, 20191226  07:20:00, 284.775, 284.725, 284.725, 284.745,
1, 20191226  07:30:00, 284.795, 284.745, 284.745, 284.76,
1, 20191226  07:40:00, 284.77, 284.755, 284.76, 284.77,
1, 20191226  07:50:00, 284.77, 284.705, 284.77, 284.745,
1, 20191226  08:00:00, 284.775, 284.72, 284.745, 284.755,
1, 20191226  08:10:00, 284.765, 284.635, 284.755, 284.68,
1, 20191226  08:20:00, 284.85, 284.67, 284.68, 284.775,
1, 20191226  08:30:00, 284.815, 284.71, 284.775, 284.725,
1, 20191226  08:40:00, 284.75, 284.68, 284.725, 284.695,
1, 20191226  08:50:00, 284.725, 284.63, 284.695, 284.63,
1, 20191226  09:00:00, 284.68, 284.575, 284.63, 284.66,
1, 20191226  09:10:00, 284.68, 284.575, 284.66, 284.6,
1, 20191226  09:20:00, 284.84, 284.595, 284.6, 284.815,
1, 20191226  09:30:00, 285.75, 284.72, 284.815, 285.555,
1, 20191226  09:40:00, 285.985, 285.465, 285.555, 285.9,
1, 20191226  09:50:00, 285.985, 285.62, 285.9, 285.915,
1, 20191226  10:00:00, 286.395, 285.905, 285.915, 286.38,
1, 20191226  10:10:00, 286.765, 286.055, 286.38, 286.725,
1, 20191226  10:20:00, 286.725, 286.505, 286.725, 286.53,
1, 20191226  10:30:00, 286.97, 286.5, 286.53, 286.875,
1, 20191226  10:40:00, 287.075, 286.765, 286.875, 287.05,
1, 20191226  10:50:00, 287.435, 286.975, 287.05, 287.415,
1, 20191226  11:00:00, 287.755, 287.415, 287.415, 287.68,
1, 20191226  11:10:00, 288.195, 287.59, 287.68, 288.13,
1, 20191226  11:20:00, 288.47, 288.065, 288.13, 288.1,
1, 20191226  11:30:00, 288.315, 287.925, 288.1, 288.28,
1, 20191226  11:40:00, 288.56, 288.175, 288.28, 288.315,
1, 20191226  11:50:00, 288.73, 288.315, 288.315, 288.615,
1, 20191226  12:00:00, 288.675, 288.495, 288.615, 288.545,
1, 20191226  12:10:00, 288.55, 288.065, 288.545, 288.09,
1, 20191226  12:20:00, 288.245, 288.055, 288.09, 288.135,
1, 20191226  12:30:00, 288.315, 288.015, 288.135, 288.18,
1, 20191226  12:40:00, 288.315, 288.11, 288.18, 288.21,
1, 20191226  12:50:00, 288.21, 287.955, 288.21, 288.175,
1, 20191226  13:00:00, 288.295, 288.075, 288.175, 288.255,
1, 20191226  13:10:00, 288.39, 288.235, 288.255, 288.38,
1, 20191226  13:20:00, 288.455, 288.295, 288.38, 288.405,
1, 20191226  13:30:00, 288.615, 288.315, 288.405, 288.535,
1, 20191226  13:40:00, 288.595, 288.235, 288.535, 288.29,
1, 20191226  13:50:00, 288.545, 288.255, 288.29, 288.445,
1, 20191226  14:00:00, 288.91, 288.41, 288.445, 288.82,
1, 20191226  14:10:00, 289.11, 288.795, 288.82, 289.005,
1, 20191226  14:20:00, 289.035, 288.855, 289.005, 288.905,
1, 20191226  14:30:00, 288.925, 288.73, 288.905, 288.855,
1, 20191226  14:40:00, 288.905, 288.785, 288.855, 288.83,
1, 20191226  14:50:00, 289.285, 288.755, 288.83, 289.2,
1, 20191226  15:00:00, 289.215, 288.805, 289.2, 288.825,
1, 20191226  15:10:00, 288.915, 288.695, 288.825, 288.75,
1, 20191226  15:20:00, 288.81, 288.435, 288.75, 288.53,
1, 20191226  15:30:00, 288.845, 288.45, 288.53, 288.845,
1, 20191226  15:40:00, 289.415, 288.815, 288.845, 289.34,
1, 20191226  15:50:00, 289.975, 289.23, 289.34, 289.905,
1, 20191226  16:00:00, 290.18, 289.82, 289.905, 290.135,
1, 20191226  16:10:00, 290.34, 290.125, 290.135, 290.265,
1, 20191226  16:20:00, 290.325, 290.215, 290.265, 290.29,
1, 20191226  16:30:00, 290.36, 290.28, 290.29, 290.29,
1, 20191226  16:40:00, 290.325, 290.115, 290.29, 290.235,
1, 20191226  16:50:00, 290.265, 290.195, 290.235, 290.225,
1, 20191226  17:00:00, 290.5, 290.215, 290.225, 290.49,
1, 20191226  17:10:00, 290.49, 290.285, 290.49, 290.375,
1, 20191226  17:20:00, 290.425, 290.3, 290.375, 290.41,
1, 20191226  17:30:00, 290.43, 290.345, 290.41, 290.365,
1, 20191226  17:40:00, 290.4, 290.34, 290.365, 290.36,
1, 20191226  17:50:00, 290.395, 290.34, 290.36, 290.365,
1, 20191226  18:00:00, 290.415, 290.365, 290.365, 290.4,
1, 20191226  18:10:00, 290.475, 290.39, 290.4, 290.445,
1, 20191226  18:20:00, 290.475, 290.395, 290.445, 290.425,
1, 20191226  18:30:00, 290.66, 290.42, 290.425, 290.625,
1, 20191226  18:40:00, 290.695, 290.46, 290.625, 290.545,
1, 20191226  18:50:00, 290.575, 290.52, 290.545, 290.55,
1, 20191226  19:00:00, 290.55, 290.515, 290.55, 290.535,
1, 20191226  19:10:00, 290.55, 290.525, 290.535, 290.55,
1, 20191226  19:20:00, 290.565, 290.54, 290.55, 290.565,
1, 20191226  19:30:00, 290.745, 290.565, 290.565, 290.72,
1, 20191226  19:40:00, 290.87, 290.72, 290.72, 290.795,
1, 20191226  19:50:00, 290.84, 290.785, 290.795, 290.835,
