1, 20191126  04:00:00, 272.285, 265.785, 272.285, 266.125,
1, 20191126  04:10:00, 266.185, 265.985, 266.125, 266.185,
1, 20191126  04:20:00, 266.185, 265.955, 266.185, 265.97,
1, 20191126  04:30:00, 266.185, 265.91, 265.97, 266.1,
1, 20191126  04:40:00, 266.1, 266.1, 266.1, 266.1,
1, 20191126  04:50:00, 266.33, 266.1, 266.1, 266.29,
1, 20191126  05:00:00, 266.33, 266.175, 266.29, 266.175,
1, 20191126  05:10:00, 266.275, 266.07, 266.175, 266.1,
1, 20191126  05:20:00, 266.23, 266.1, 266.1, 266.13,
1, 20191126  05:30:00, 266.275, 266.13, 266.13, 266.245,
1, 20191126  05:40:00, 266.295, 266.245, 266.245, 266.29,
1, 20191126  05:50:00, 266.315, 266.29, 266.29, 266.315,
1, 20191126  06:00:00, 266.315, 266.27, 266.315, 266.3,
1, 20191126  06:10:00, 266.33, 266.275, 266.3, 266.32,
1, 20191126  06:20:00, 266.325, 266.32, 266.32, 266.32,
1, 20191126  06:30:00, 266.475, 266.32, 266.32, 266.475,
1, 20191126  06:40:00, 266.575, 266.475, 266.475, 266.575,
1, 20191126  06:50:00, 266.605, 266.395, 266.575, 266.495,
1, 20191126  07:00:00, 266.67, 266.425, 266.495, 266.55,
1, 20191126  07:10:00, 266.685, 266.55, 266.55, 266.685,
1, 20191126  07:20:00, 266.835, 266.685, 266.685, 266.83,
1, 20191126  07:30:00, 266.93, 266.82, 266.83, 266.845,
1, 20191126  07:40:00, 266.875, 266.68, 266.845, 266.69,
1, 20191126  07:50:00, 266.845, 266.6, 266.69, 266.76,
1, 20191126  08:00:00, 266.88, 266.75, 266.76, 266.845,
1, 20191126  08:10:00, 267.095, 266.825, 266.845, 267.02,
1, 20191126  08:20:00, 267.025, 266.555, 267.02, 266.675,
1, 20191126  08:30:00, 267.02, 266.675, 266.675, 266.875,
1, 20191126  08:40:00, 266.9, 266.76, 266.875, 266.84,
1, 20191126  08:50:00, 266.875, 266.715, 266.84, 266.8,
1, 20191126  09:00:00, 266.8, 266.54, 266.8, 266.775,
1, 20191126  09:10:00, 266.875, 266.775, 266.775, 266.875,
1, 20191126  09:20:00, 267.04, 266.775, 266.875, 266.935,
1, 20191126  09:30:00, 267.03, 265.485, 266.935, 265.51,
1, 20191126  09:40:00, 266.24, 265.23, 265.51, 265.745,
1, 20191126  09:50:00, 266.35, 265.51, 265.745, 266.03,
1, 20191126  10:00:00, 266.08, 265.565, 266.03, 265.88,
1, 20191126  10:10:00, 266.06, 265.59, 265.88, 265.73,
1, 20191126  10:20:00, 266.345, 265.595, 265.73, 265.98,
1, 20191126  10:30:00, 266.105, 265.505, 265.98, 265.59,
1, 20191126  10:40:00, 266.485, 265.59, 265.59, 266.355,
