1, 20160922  03:00:00, 113.875, 113.67, 113.765, 113.855, 1
1, 20160922  03:05:00, 113.87, 113.825, 113.855, 113.825, 0
1, 20160922  03:10:00, 113.825, 113.795, 113.825, 113.81, 0
1, 20160922  03:15:00, 113.975, 113.8, 113.81, 113.96, 0
1, 20160922  03:20:00, 113.975, 113.945, 113.96, 113.975, 0
1, 20160922  03:25:00, 113.975, 113.955, 113.975, 113.975, 0
1, 20160922  03:30:00, 114.025, 113.825, 113.975, 113.825, 1
1, 20160922  03:35:00, 113.88, 113.825, 113.825, 113.875, 0
1, 20160922  03:40:00, 113.88, 113.825, 113.875, 113.86, 0
1, 20160922  03:45:00, 113.865, 113.86, 113.86, 113.86, 0
1, 20160922  03:50:00, 113.905, 113.86, 113.86, 113.905, 0
1, 20160922  03:55:00, 113.905, 113.9, 113.905, 113.905, 0
1, 20160922  04:00:00, 113.905, 113.885, 113.905, 113.905, 0
1, 20160922  04:05:00, 113.905, 113.89, 113.905, 113.905, 0
1, 20160922  04:10:00, 113.905, 113.84, 113.905, 113.84, 0
1, 20160922  04:15:00, 113.84, 113.84, 113.84, 113.84, 0
1, 20160922  04:20:00, 113.935, 113.84, 113.84, 113.84, 1
1, 20160922  04:25:00, 113.905, 113.825, 113.84, 113.855, 4
1, 20160922  04:30:00, 113.855, 113.855, 113.855, 113.855, 0
1, 20160922  04:35:00, 113.855, 113.855, 113.855, 113.855, 0
1, 20160922  04:40:00, 114.065, 113.855, 113.855, 114.05, 11
1, 20160922  04:45:00, 114.05, 114.05, 114.05, 114.05, 0
1, 20160922  04:50:00, 114.065, 113.855, 114.05, 113.92, 1
1, 20160922  04:55:00, 114.065, 113.92, 113.92, 114.065, 3
1, 20160922  05:00:00, 114.065, 114.065, 114.065, 114.065, 0
1, 20160922  05:05:00, 114.065, 114.065, 114.065, 114.065, 0
1, 20160922  05:10:00, 114.09, 114.065, 114.065, 114.09, 0
1, 20160922  05:15:00, 114.09, 114.09, 114.09, 114.09, 0
1, 20160922  05:20:00, 114.09, 114.09, 114.09, 114.09, 0
1, 20160922  05:25:00, 114.09, 114.075, 114.09, 114.09, 1
1, 20160922  05:30:00, 114.255, 114.09, 114.09, 114.255, 5
1, 20160922  05:35:00, 114.255, 114.255, 114.255, 114.255, 0
1, 20160922  05:40:00, 114.255, 114.255, 114.255, 114.255, 0
1, 20160922  05:45:00, 114.255, 114.255, 114.255, 114.255, 0
1, 20160922  05:50:00, 114.255, 114.255, 114.255, 114.255, 0
1, 20160922  05:55:00, 114.255, 114.24, 114.255, 114.24, 6
1, 20160922  06:00:00, 114.24, 114.035, 114.24, 114.035, 27
1, 20160922  06:05:00, 114.035, 114.015, 114.035, 114.015, 12
1, 20160922  06:10:00, 114.025, 113.925, 114.015, 114.025, 32
1, 20160922  06:15:00, 114.095, 114.025, 114.025, 114.095, 6
1, 20160922  06:20:00, 114.1, 114.065, 114.095, 114.1, 2
1, 20160922  06:25:00, 114.1, 113.985, 114.1, 114.01, 11
1, 20160922  06:30:00, 114.01, 113.905, 114.01, 113.965, 30
1, 20160922  06:35:00, 113.965, 113.96, 113.965, 113.965, 10
1, 20160922  06:40:00, 114.06, 113.965, 113.965, 114.06, 22
1, 20160922  06:45:00, 114.11, 114.02, 114.06, 114.065, 51
1, 20160922  06:50:00, 114.065, 114.055, 114.065, 114.065, 0
1, 20160922  06:55:00, 114.07, 114.06, 114.065, 114.06, 1
1, 20160922  07:00:00, 114.075, 113.975, 114.06, 114.005, 291
1, 20160922  07:05:00, 114.05, 113.975, 114.005, 114.04, 140
1, 20160922  07:10:00, 114.055, 114.02, 114.04, 114.02, 46
1, 20160922  07:15:00, 114.065, 113.975, 114.02, 113.995, 188
1, 20160922  07:20:00, 114.005, 113.98, 113.995, 113.99, 36
1, 20160922  07:25:00, 114.02, 113.98, 113.99, 114.01, 26
1, 20160922  07:30:00, 114.08, 114.01, 114.01, 114.065, 14
1, 20160922  07:35:00, 114.075, 114.015, 114.065, 114.015, 36
1, 20160922  07:40:00, 114.085, 113.99, 114.015, 114.085, 102
1, 20160922  07:45:00, 114.085, 114.035, 114.085, 114.035, 48
1, 20160922  07:50:00, 114.08, 114.035, 114.035, 114.05, 45
1, 20160922  07:55:00, 114.075, 114.03, 114.05, 114.03, 20
1, 20160922  08:00:00, 114.05, 113.99, 114.03, 114.015, 66
1, 20160922  08:05:00, 114.135, 114.015, 114.015, 114.135, 81
1, 20160922  08:10:00, 114.245, 114.135, 114.135, 114.215, 236
1, 20160922  08:15:00, 114.24, 114.19, 114.215, 114.235, 238
1, 20160922  08:20:00, 114.305, 114.235, 114.235, 114.305, 137
1, 20160922  08:25:00, 114.335, 114.175, 114.305, 114.305, 588
1, 20160922  08:30:00, 114.745, 114.005, 114.305, 114.565, 21268
1, 20160922  08:35:00, 114.745, 114.345, 114.565, 114.445, 11737
1, 20160922  08:40:00, 114.615, 114.445, 114.445, 114.485, 8660
1, 20160922  08:45:00, 114.615, 114.46, 114.485, 114.565, 5715
1, 20160922  08:50:00, 114.865, 114.545, 114.565, 114.835, 8839
1, 20160922  08:55:00, 114.845, 114.745, 114.835, 114.795, 4929
1, 20160922  09:00:00, 114.805, 114.5, 114.795, 114.545, 5245
1, 20160922  09:05:00, 114.665, 114.515, 114.545, 114.525, 4021
1, 20160922  09:10:00, 114.545, 114.415, 114.525, 114.425, 5468
1, 20160922  09:15:00, 114.655, 114.395, 114.425, 114.595, 4382
1, 20160922  09:20:00, 114.655, 114.525, 114.595, 114.645, 2335
1, 20160922  09:25:00, 114.925, 114.645, 114.645, 114.875, 7051
1, 20160922  09:30:00, 114.935, 114.775, 114.875, 114.895, 4998
1, 20160922  09:35:00, 114.905, 114.835, 114.895, 114.845, 2690
1, 20160922  09:40:00, 114.875, 114.515, 114.845, 114.625, 5857
1, 20160922  09:45:00, 114.695, 114.435, 114.625, 114.485, 4757
1, 20160922  09:50:00, 114.545, 114.395, 114.485, 114.425, 5030
1, 20160922  09:55:00, 114.495, 114.385, 114.425, 114.455, 3213
1, 20160922  10:00:00, 114.535, 114.435, 114.455, 114.505, 2715
1, 20160922  10:05:00, 114.675, 114.505, 114.505, 114.665, 3206
1, 20160922  10:10:00, 114.675, 114.535, 114.665, 114.595, 2186
1, 20160922  10:15:00, 114.695, 114.465, 114.595, 114.675, 3162
1, 20160922  10:20:00, 114.745, 114.655, 114.675, 114.705, 2683
1, 20160922  10:25:00, 114.725, 114.595, 114.705, 114.635, 2329
1, 20160922  10:30:00, 114.725, 114.565, 114.635, 114.725, 2802
1, 20160922  10:35:00, 114.815, 114.715, 114.725, 114.815, 3382
1, 20160922  10:40:00, 114.815, 114.685, 114.815, 114.735, 1717
1, 20160922  10:45:00, 114.745, 114.645, 114.735, 114.695, 1556
1, 20160922  10:50:00, 114.705, 114.615, 114.695, 114.615, 1559
1, 20160922  10:55:00, 114.655, 114.575, 114.615, 114.625, 1484
1, 20160922  11:00:00, 114.685, 114.585, 114.625, 114.645, 1664
1, 20160922  11:05:00, 114.645, 114.435, 114.645, 114.465, 2864
1, 20160922  11:10:00, 114.505, 114.425, 114.465, 114.445, 1803
1, 20160922  11:15:00, 114.485, 114.425, 114.445, 114.465, 1819
1, 20160922  11:20:00, 114.595, 114.455, 114.465, 114.595, 2664
1, 20160922  11:25:00, 114.675, 114.565, 114.595, 114.585, 2207
1, 20160922  11:30:00, 114.635, 114.575, 114.585, 114.595, 1073
1, 20160922  11:35:00, 114.625, 114.505, 114.595, 114.565, 2049
1, 20160922  11:40:00, 114.615, 114.475, 114.565, 114.495, 3080
1, 20160922  11:45:00, 114.555, 114.485, 114.495, 114.545, 1681
1, 20160922  11:50:00, 114.555, 114.475, 114.545, 114.515, 1818
1, 20160922  11:55:00, 114.585, 114.475, 114.515, 114.575, 1608
1, 20160922  12:00:00, 114.605, 114.535, 114.575, 114.585, 1794
1, 20160922  12:05:00, 114.675, 114.585, 114.585, 114.635, 2061
1, 20160922  12:10:00, 114.705, 114.635, 114.635, 114.675, 1371
1, 20160922  12:15:00, 114.715, 114.585, 114.675, 114.585, 2001
1, 20160922  12:20:00, 114.645, 114.565, 114.585, 114.595, 1015
1, 20160922  12:25:00, 114.615, 114.525, 114.595, 114.605, 1509
1, 20160922  12:30:00, 114.675, 114.585, 114.605, 114.665, 1966
1, 20160922  12:35:00, 114.695, 114.635, 114.665, 114.675, 1608
1, 20160922  12:40:00, 114.705, 114.655, 114.675, 114.675, 1303
1, 20160922  12:45:00, 114.685, 114.575, 114.675, 114.645, 1318
1, 20160922  12:50:00, 114.675, 114.585, 114.645, 114.655, 1619
1, 20160922  12:55:00, 114.675, 114.635, 114.655, 114.675, 1478
1, 20160922  13:00:00, 114.715, 114.645, 114.675, 114.685, 1790
1, 20160922  13:05:00, 114.715, 114.665, 114.685, 114.685, 1324
1, 20160922  13:10:00, 114.695, 114.415, 114.685, 114.425, 3309
1, 20160922  13:15:00, 114.525, 114.405, 114.425, 114.475, 2878
1, 20160922  13:20:00, 114.475, 114.295, 114.475, 114.375, 4701
1, 20160922  13:25:00, 114.495, 114.325, 114.375, 114.465, 1876
1, 20160922  13:30:00, 114.485, 114.255, 114.465, 114.255, 2298
1, 20160922  13:35:00, 114.465, 114.225, 114.255, 114.415, 3138
1, 20160922  13:40:00, 114.445, 114.375, 114.415, 114.435, 1675
1, 20160922  13:45:00, 114.48, 114.415, 114.435, 114.435, 2107
1, 20160922  13:50:00, 114.525, 114.365, 114.435, 114.485, 2498
