1, 20110728  03:00:00, 56.305, 56.05, 56.085, 56.3, 14
1, 20110728  03:05:00, 56.32, 56.085, 56.3, 56.315, 0
1, 20110728  03:10:00, 56.32, 56.085, 56.315, 56.32, 0
1, 20110728  03:15:00, 56.33, 56.17, 56.32, 56.17, 0
1, 20110728  03:20:00, 56.33, 56.095, 56.17, 56.17, 0
1, 20110728  03:25:00, 56.275, 56.17, 56.17, 56.225, 0
1, 20110728  03:30:00, 56.275, 56.22, 56.225, 56.225, 0
1, 20110728  03:35:00, 56.275, 56.175, 56.225, 56.18, 0
1, 20110728  03:40:00, 56.275, 56.17, 56.18, 56.175, 0
1, 20110728  03:45:00, 56.32, 56.17, 56.175, 56.25, 7
1, 20110728  03:50:00, 56.32, 56.195, 56.25, 56.26, 14
1, 20110728  03:55:00, 56.275, 56.2, 56.26, 56.205, 0
1, 20110728  04:00:00, 56.205, 56.115, 56.205, 56.135, 7
1, 20110728  04:05:00, 56.145, 56.105, 56.135, 56.145, 7
1, 20110728  04:10:00, 56.145, 56.135, 56.145, 56.135, 0
1, 20110728  04:15:00, 56.15, 56.11, 56.135, 56.135, 7
1, 20110728  04:20:00, 56.16, 56.02, 56.135, 56.05, 35
1, 20110728  04:25:00, 56.12, 56.025, 56.05, 56.055, 7
1, 20110728  04:30:00, 56.115, 56.045, 56.055, 56.055, 0
1, 20110728  04:35:00, 56.11, 56.03, 56.055, 56.04, 0
1, 20110728  04:40:00, 56.08, 56.015, 56.04, 56.025, 0
1, 20110728  04:45:00, 56.08, 55.965, 56.025, 56.015, 21
1, 20110728  04:50:00, 56.03, 55.945, 56.015, 55.96, 21
1, 20110728  04:55:00, 56.03, 55.94, 55.96, 55.945, 28
1, 20110728  05:00:00, 56.025, 55.94, 55.945, 56.0, 21
1, 20110728  05:05:00, 56.08, 55.99, 56.0, 55.99, 0
1, 20110728  05:10:00, 56.035, 55.895, 55.99, 55.895, 105
1, 20110728  05:15:00, 55.9, 55.8, 55.895, 55.865, 84
