1, 20130912  03:00:00, 79.59, 66.775, 79.59, 66.8, 7
1, 20130912  03:05:00, 66.9, 66.8, 66.8, 66.855, 0
1, 20130912  03:10:00, 66.93, 66.77, 66.855, 66.82, 28
1, 20130912  03:15:00, 66.965, 66.815, 66.82, 66.935, 21
1, 20130912  03:20:00, 66.975, 66.905, 66.935, 66.955, 21
1, 20130912  03:25:00, 67.015, 66.955, 66.955, 66.955, 7
1, 20130912  03:30:00, 66.955, 66.94, 66.955, 66.94, 0
1, 20130912  03:35:00, 67.045, 66.94, 66.94, 67.045, 42
1, 20130912  03:40:00, 67.055, 66.985, 67.045, 66.99, 56
1, 20130912  03:45:00, 66.99, 66.955, 66.99, 66.96, 14
1, 20130912  03:50:00, 66.97, 66.96, 66.96, 66.96, 7
1, 20130912  03:55:00, 66.975, 66.955, 66.96, 66.975, 7
1, 20130912  04:00:00, 66.975, 66.975, 66.975, 66.975, 7
1, 20130912  04:05:00, 66.975, 66.975, 66.975, 66.975, 0
1, 20130912  04:10:00, 66.98, 66.975, 66.975, 66.98, 14
1, 20130912  04:15:00, 66.98, 66.97, 66.98, 66.97, 21
1, 20130912  04:20:00, 66.975, 66.935, 66.97, 66.965, 147
1, 20130912  04:25:00, 66.965, 66.955, 66.965, 66.965, 7
1, 20130912  04:30:00, 67.035, 66.965, 66.965, 67.035, 77
1, 20130912  04:35:00, 67.095, 67.025, 67.035, 67.03, 28
1, 20130912  04:40:00, 67.055, 67.03, 67.03, 67.055, 7
1, 20130912  04:45:00, 67.245, 67.035, 67.055, 67.185, 49
1, 20130912  04:50:00, 67.225, 67.18, 67.185, 67.215, 0
1, 20130912  04:55:00, 67.215, 67.175, 67.215, 67.195, 0
1, 20130912  05:00:00, 67.26, 67.165, 67.195, 67.21, 91
1, 20130912  05:05:00, 67.26, 67.205, 67.21, 67.235, 0
1, 20130912  05:10:00, 67.245, 67.21, 67.235, 67.21, 0
1, 20130912  05:15:00, 67.25, 67.21, 67.21, 67.25, 0
1, 20130912  05:20:00, 67.25, 67.18, 67.25, 67.235, 49
1, 20130912  05:25:00, 67.26, 67.18, 67.235, 67.18, 70
1, 20130912  05:30:00, 67.19, 67.18, 67.18, 67.19, 84
1, 20130912  05:35:00, 67.19, 67.115, 67.19, 67.16, 49
1, 20130912  05:40:00, 67.16, 67.145, 67.16, 67.16, 0
1, 20130912  05:45:00, 67.165, 67.13, 67.16, 67.145, 35
1, 20130912  05:50:00, 67.15, 67.065, 67.145, 67.085, 21
1, 20130912  05:55:00, 67.1, 67.08, 67.085, 67.1, 7
1, 20130912  06:00:00, 67.12, 67.1, 67.1, 67.11, 105
1, 20130912  06:05:00, 67.115, 67.095, 67.11, 67.115, 28
1, 20130912  06:10:00, 67.13, 67.115, 67.115, 67.13, 0
1, 20130912  06:15:00, 67.195, 67.11, 67.13, 67.195, 238
1, 20130912  06:20:00, 67.235, 67.18, 67.195, 67.235, 91
1, 20130912  06:25:00, 67.26, 67.215, 67.235, 67.24, 98
1, 20130912  06:30:00, 67.245, 67.195, 67.24, 67.195, 126
1, 20130912  06:35:00, 67.215, 67.16, 67.195, 67.165, 42
1, 20130912  06:40:00, 67.165, 67.105, 67.165, 67.12, 63
1, 20130912  06:45:00, 67.235, 67.12, 67.12, 67.235, 238
1, 20130912  06:50:00, 67.235, 67.16, 67.235, 67.19, 133
1, 20130912  06:55:00, 67.23, 67.165, 67.19, 67.19, 84
1, 20130912  07:00:00, 67.555, 67.19, 67.19, 67.495, 2737
1, 20130912  07:05:00, 67.555, 67.465, 67.495, 67.505, 1309
1, 20130912  07:10:00, 67.555, 67.465, 67.505, 67.54, 1309
1, 20130912  07:15:00, 67.6, 67.49, 67.54, 67.5, 1057
1, 20130912  07:20:00, 67.51, 67.365, 67.5, 67.4, 616
1, 20130912  07:25:00, 67.42, 67.38, 67.4, 67.405, 308
1, 20130912  07:30:00, 67.45, 67.33, 67.405, 67.375, 539
1, 20130912  07:35:00, 67.375, 67.3, 67.375, 67.3, 245
1, 20130912  07:40:00, 67.33, 67.245, 67.3, 67.31, 364
1, 20130912  07:45:00, 67.355, 67.27, 67.31, 67.27, 742
1, 20130912  07:50:00, 67.335, 67.265, 67.27, 67.335, 175
1, 20130912  07:55:00, 67.34, 67.275, 67.335, 67.3, 441
1, 20130912  08:00:00, 67.315, 67.28, 67.3, 67.3, 280
1, 20130912  08:05:00, 67.3, 67.205, 67.3, 67.23, 672
1, 20130912  08:10:00, 67.23, 67.165, 67.23, 67.195, 693
1, 20130912  08:15:00, 67.2, 67.175, 67.195, 67.19, 693
1, 20130912  08:20:00, 67.19, 67.075, 67.19, 67.095, 840
1, 20130912  08:25:00, 67.13, 66.945, 67.095, 66.945, 1393
1, 20130912  08:30:00, 67.265, 66.885, 66.945, 67.055, 55671
1, 20130912  08:35:00, 67.245, 66.795, 67.055, 66.965, 41251
1, 20130912  08:40:00, 66.99, 66.575, 66.965, 66.865, 39263
1, 20130912  08:45:00, 66.99, 66.81, 66.865, 66.92, 21385
1, 20130912  08:50:00, 67.11, 66.91, 66.92, 67.0, 20188
1, 20130912  08:55:00, 67.105, 66.945, 67.0, 67.09, 13188
1, 20130912  09:00:00, 67.165, 66.935, 67.09, 67.06, 13447
1, 20130912  09:05:00, 67.15, 66.88, 67.06, 66.885, 17570
1, 20130912  09:10:00, 66.92, 66.735, 66.885, 66.875, 19698
1, 20130912  09:15:00, 66.97, 66.855, 66.875, 66.97, 9695
1, 20130912  09:20:00, 67.03, 66.925, 66.97, 66.98, 15064
1, 20130912  09:25:00, 67.105, 66.98, 66.98, 67.025, 9037
1, 20130912  09:30:00, 67.04, 66.97, 67.025, 66.995, 8603
1, 20130912  09:35:00, 67.015, 66.925, 66.995, 66.985, 7553
1, 20130912  09:40:00, 67.06, 66.94, 66.985, 67.03, 6587
1, 20130912  09:45:00, 67.14, 67.005, 67.03, 67.12, 15274
1, 20130912  09:50:00, 67.17, 67.045, 67.12, 67.145, 13727
1, 20130912  09:55:00, 67.21, 67.1, 67.145, 67.12, 13104
1, 20130912  10:00:00, 67.385, 67.12, 67.12, 67.345, 26516
1, 20130912  10:05:00, 67.505, 67.335, 67.345, 67.445, 25088
1, 20130912  10:10:00, 67.48, 67.36, 67.445, 67.43, 13440
1, 20130912  10:15:00, 67.435, 67.27, 67.43, 67.35, 16366
1, 20130912  10:20:00, 67.5, 67.35, 67.35, 67.49, 9905
1, 20130912  10:25:00, 67.62, 67.48, 67.49, 67.585, 18956
1, 20130912  10:30:00, 67.6, 67.465, 67.585, 67.495, 10164
1, 20130912  10:35:00, 67.505, 67.385, 67.495, 67.4, 9492
1, 20130912  10:40:00, 67.47, 67.4, 67.4, 67.43, 7385
1, 20130912  10:45:00, 67.535, 67.42, 67.43, 67.52, 6699
1, 20130912  10:50:00, 67.56, 67.41, 67.52, 67.525, 9961
1, 20130912  10:55:00, 67.575, 67.485, 67.525, 67.56, 7511
1, 20130912  11:00:00, 67.56, 67.475, 67.56, 67.525, 6286
1, 20130912  11:05:00, 67.595, 67.525, 67.525, 67.54, 8400
1, 20130912  11:10:00, 67.69, 67.53, 67.54, 67.655, 13461
1, 20130912  11:15:00, 67.805, 67.635, 67.655, 67.755, 15988
1, 20130912  11:20:00, 67.805, 67.725, 67.755, 67.765, 8456
1, 20130912  11:25:00, 67.785, 67.72, 67.765, 67.78, 6328
1, 20130912  11:30:00, 67.815, 67.745, 67.78, 67.77, 6790
1, 20130912  11:35:00, 67.89, 67.77, 67.77, 67.875, 19005
1, 20130912  11:40:00, 67.885, 67.82, 67.875, 67.86, 10997
1, 20130912  11:45:00, 67.915, 67.83, 67.86, 67.89, 12334
1, 20130912  11:50:00, 67.895, 67.73, 67.89, 67.75, 11746
1, 20130912  11:55:00, 67.755, 67.61, 67.75, 67.615, 13972
1, 20130912  12:00:00, 67.63, 67.53, 67.615, 67.545, 10759
1, 20130912  12:05:00, 67.6, 67.515, 67.545, 67.57, 6846
1, 20130912  12:10:00, 67.78, 67.57, 67.57, 67.72, 10892
1, 20130912  12:15:00, 67.76, 67.655, 67.72, 67.73, 8750
1, 20130912  12:20:00, 67.77, 67.675, 67.73, 67.705, 7784
1, 20130912  12:25:00, 67.75, 67.605, 67.705, 67.635, 7980
1, 20130912  12:30:00, 67.65, 67.61, 67.635, 67.625, 3395
1, 20130912  12:35:00, 67.695, 67.625, 67.625, 67.67, 4228
1, 20130912  12:40:00, 67.69, 67.605, 67.67, 67.605, 3199
1, 20130912  12:45:00, 67.645, 67.595, 67.605, 67.64, 3227
1, 20130912  12:50:00, 67.655, 67.605, 67.64, 67.615, 2541
1, 20130912  12:55:00, 67.615, 67.535, 67.615, 67.535, 5453
1, 20130912  13:00:00, 67.535, 67.475, 67.535, 67.52, 9800
1, 20130912  13:05:00, 67.59, 67.505, 67.52, 67.555, 5334
1, 20130912  13:10:00, 67.59, 67.465, 67.555, 67.515, 7007
1, 20130912  13:15:00, 67.54, 67.475, 67.515, 67.52, 5439
1, 20130912  13:20:00, 67.555, 67.5, 67.52, 67.54, 4004
1, 20130912  13:25:00, 67.665, 67.54, 67.54, 67.645, 6727
1, 20130912  13:30:00, 67.7, 67.6, 67.645, 67.69, 6846
1, 20130912  13:35:00, 67.695, 67.6, 67.69, 67.635, 5936
1, 20130912  13:40:00, 67.73, 67.615, 67.635, 67.665, 6356
1, 20130912  13:45:00, 67.675, 67.605, 67.665, 67.635, 3724
1, 20130912  13:50:00, 67.67, 67.49, 67.635, 67.535, 8477
1, 20130912  13:55:00, 67.595, 67.49, 67.535, 67.56, 6986
1, 20130912  14:00:00, 67.605, 67.545, 67.56, 67.59, 5215
1, 20130912  14:05:00, 67.6, 67.475, 67.59, 67.525, 7343
1, 20130912  14:10:00, 67.565, 67.495, 67.525, 67.5, 3990
1, 20130912  14:15:00, 67.5, 67.305, 67.5, 67.365, 15743
1, 20130912  14:20:00, 67.375, 67.27, 67.365, 67.335, 12159
1, 20130912  14:25:00, 67.375, 67.295, 67.335, 67.35, 7413
1, 20130912  14:30:00, 67.55, 67.31, 67.35, 67.51, 20538
1, 20130912  14:35:00, 67.62, 67.505, 67.51, 67.54, 12628
1, 20130912  14:40:00, 67.555, 67.48, 67.54, 67.505, 8547
1, 20130912  14:45:00, 67.505, 67.405, 67.505, 67.44, 10353
1, 20130912  14:50:00, 67.475, 67.38, 67.44, 67.46, 13076
1, 20130912  14:55:00, 67.53, 67.435, 67.46, 67.53, 20804
1, 20130912  15:00:00, 67.545, 67.51, 67.53, 67.535, 23100
1, 20130912  15:05:00, 67.55, 67.525, 67.535, 67.545, 350
1, 20130912  15:10:00, 67.545, 67.525, 67.545, 67.535, 154
1, 20130912  15:15:00, 67.54, 67.505, 67.535, 67.525, 245
1, 20130912  15:20:00, 67.54, 67.505, 67.525, 67.535, 84
1, 20130912  15:25:00, 67.545, 67.535, 67.535, 67.545, 1407
1, 20130912  15:30:00, 67.545, 67.53, 67.545, 67.535, 154
1, 20130912  15:35:00, 67.535, 67.515, 67.535, 67.515, 126
1, 20130912  15:40:00, 67.515, 67.49, 67.515, 67.49, 91
1, 20130912  15:45:00, 67.49, 67.49, 67.49, 67.49, 7
1, 20130912  15:50:00, 67.49, 67.49, 67.49, 67.49, 7
1, 20130912  15:55:00, 67.515, 67.49, 67.49, 67.51, 161
1, 20130912  16:00:00, 67.51, 67.495, 67.51, 67.495, 21
1, 20130912  16:05:00, 67.51, 67.49, 67.495, 67.51, 63
