1, 20191025  03:00:00, 244.145, 243.42, 244.145, 243.42,
1, 20191025  03:10:00, 243.645, 243.42, 243.42, 243.48,
1, 20191025  03:20:00, 243.525, 243.44, 243.48, 243.44,
1, 20191025  03:30:00, 243.555, 243.44, 243.44, 243.445,
1, 20191025  03:40:00, 243.725, 243.445, 243.445, 243.725,
1, 20191025  03:50:00, 243.78, 243.345, 243.725, 243.345,
1, 20191025  04:00:00, 243.345, 243.17, 243.345, 243.195,
1, 20191025  04:10:00, 243.29, 243.165, 243.195, 243.22,
1, 20191025  04:20:00, 243.295, 243.165, 243.22, 243.165,
1, 20191025  04:30:00, 243.225, 243.165, 243.165, 243.225,
1, 20191025  04:40:00, 243.225, 243.165, 243.225, 243.225,
1, 20191025  04:50:00, 243.255, 243.225, 243.225, 243.255,
1, 20191025  05:00:00, 243.255, 243.21, 243.255, 243.225,
1, 20191025  05:10:00, 243.26, 243.225, 243.225, 243.26,
1, 20191025  05:20:00, 243.29, 243.26, 243.26, 243.29,
1, 20191025  05:30:00, 243.49, 243.29, 243.29, 243.49,
1, 20191025  05:40:00, 243.665, 243.49, 243.49, 243.645,
1, 20191025  05:50:00, 243.73, 243.58, 243.645, 243.58,
1, 20191025  06:00:00, 243.78, 243.55, 243.58, 243.725,
1, 20191025  06:10:00, 243.725, 243.605, 243.725, 243.605,
1, 20191025  06:20:00, 243.615, 243.405, 243.605, 243.405,
1, 20191025  06:30:00, 243.545, 243.39, 243.405, 243.45,
1, 20191025  06:40:00, 243.5, 243.38, 243.45, 243.5,
1, 20191025  06:50:00, 243.5, 243.3, 243.5, 243.3,
1, 20191025  07:00:00, 243.315, 243.18, 243.3, 243.23,
1, 20191025  07:10:00, 243.265, 243.17, 243.23, 243.225,
1, 20191025  07:20:00, 243.315, 243.225, 243.225, 243.28,
1, 20191025  07:30:00, 243.28, 243.045, 243.28, 243.14,
1, 20191025  07:40:00, 243.175, 243.13, 243.14, 243.15,
1, 20191025  07:50:00, 243.295, 242.975, 243.15, 243.145,
1, 20191025  08:00:00, 243.155, 243.08, 243.145, 243.08,
1, 20191025  08:10:00, 243.325, 243.065, 243.08, 243.255,
1, 20191025  08:20:00, 243.28, 243.01, 243.255, 243.225,
1, 20191025  08:30:00, 244.095, 242.905, 243.225, 243.36,
1, 20191025  08:40:00, 243.59, 243.22, 243.36, 243.52,
1, 20191025  08:50:00, 243.81, 243.375, 243.52, 243.46,
1, 20191025  09:00:00, 243.51, 243.235, 243.46, 243.455,
1, 20191025  09:10:00, 243.73, 243.39, 243.455, 243.625,
1, 20191025  09:20:00, 244.555, 243.625, 243.625, 244.555,
1, 20191025  09:30:00, 244.585, 244.12, 244.555, 244.135,
1, 20191025  09:40:00, 244.255, 243.805, 244.135, 244.23,
1, 20191025  09:50:00, 244.685, 244.23, 244.23, 244.525,
1, 20191025  10:00:00, 244.83, 244.345, 244.525, 244.59,
1, 20191025  10:10:00, 245.145, 244.505, 244.59, 245.04,
1, 20191025  10:20:00, 245.855, 245.04, 245.04, 245.53,
1, 20191025  10:30:00, 245.53, 245.135, 245.53, 245.43,
1, 20191025  10:40:00, 245.665, 245.365, 245.43, 245.42,
