1, 20200327  03:00:00, 254.77, 243.33, 243.33, 254.425,
1, 20200327  03:10:00, 255.87, 253.93, 254.425, 254.145,
1, 20200327  03:20:00, 254.3, 253.3, 254.145, 253.995,
1, 20200327  03:30:00, 254.245, 253.745, 253.995, 253.75,
1, 20200327  03:40:00, 254.2, 253.75, 253.75, 253.995,
1, 20200327  03:50:00, 254.245, 253.17, 253.995, 253.22,
1, 20200327  04:00:00, 253.87, 252.125, 253.22, 252.38,
1, 20200327  04:10:00, 253.26, 252.37, 252.38, 252.865,
1, 20200327  04:20:00, 253.175, 252.595, 252.865, 252.925,
1, 20200327  04:30:00, 252.925, 252.13, 252.925, 252.165,
1, 20200327  04:40:00, 252.915, 252.165, 252.165, 252.3,
1, 20200327  04:50:00, 252.75, 251.995, 252.3, 252.245,
1, 20200327  05:00:00, 252.395, 251.315, 252.245, 251.77,
1, 20200327  05:10:00, 251.89, 251.265, 251.77, 251.45,
1, 20200327  05:20:00, 252.195, 251.445, 251.45, 251.865,
1, 20200327  05:30:00, 253.185, 251.555, 251.865, 252.385,
1, 20200327  05:40:00, 253.18, 251.95, 252.385, 252.445,
1, 20200327  05:50:00, 252.675, 251.45, 252.445, 251.45,
1, 20200327  06:00:00, 253.34, 251.42, 251.45, 253.165,
1, 20200327  06:10:00, 254.465, 253.045, 253.165, 254.1,
1, 20200327  06:20:00, 254.1, 252.675, 254.1, 252.75,
1, 20200327  06:30:00, 253.115, 251.95, 252.75, 252.89,
1, 20200327  06:40:00, 253.9, 252.26, 252.89, 252.26,
1, 20200327  06:50:00, 253.375, 251.74, 252.26, 252.4,
1, 20200327  07:00:00, 252.735, 251.825, 252.4, 252.2,
1, 20200327  07:10:00, 252.535, 251.37, 252.2, 252.475,
1, 20200327  07:20:00, 253.235, 252.275, 252.475, 253.12,
1, 20200327  07:30:00, 253.8, 252.74, 253.12, 253.42,
1, 20200327  07:40:00, 253.445, 252.45, 253.42, 252.5,
1, 20200327  07:50:00, 252.625, 251.655, 252.5, 252.1,
1, 20200327  08:00:00, 252.815, 251.275, 252.1, 251.33,
1, 20200327  08:10:00, 252.25, 251.29, 251.33, 252.25,
1, 20200327  08:20:00, 253.32, 252.0, 252.25, 252.77,
1, 20200327  08:30:00, 252.855, 249.64, 252.77, 250.65,
1, 20200327  08:40:00, 250.65, 248.38, 250.65, 249.335,
1, 20200327  08:50:00, 251.145, 249.155, 249.335, 250.835,
1, 20200327  09:00:00, 251.18, 250.165, 250.835, 250.98,
1, 20200327  09:10:00, 251.08, 248.71, 250.98, 249.26,
1, 20200327  09:20:00, 249.935, 248.7, 249.26, 249.41,
1, 20200327  09:30:00, 249.765, 248.835, 249.41, 249.59,
1, 20200327  09:40:00, 250.4, 249.045, 249.59, 249.495,
1, 20200327  09:50:00, 250.13, 249.125, 249.495, 249.675,
1, 20200327  10:00:00, 251.12, 249.675, 249.675, 250.88,
1, 20200327  10:10:00, 252.13, 250.555, 250.88, 251.825,
1, 20200327  10:20:00, 251.9, 250.755, 251.825, 251.32,
1, 20200327  10:30:00, 251.68, 250.655, 251.32, 251.195,
1, 20200327  10:40:00, 251.43, 250.075, 251.195, 250.37,
1, 20200327  10:50:00, 250.88, 249.915, 250.37, 250.0,
1, 20200327  11:00:00, 250.09, 249.005, 250.0, 249.33,
1, 20200327  11:10:00, 250.17, 249.145, 249.33, 250.13,
1, 20200327  11:20:00, 250.43, 249.605, 250.13, 249.93,
1, 20200327  11:30:00, 251.18, 249.725, 249.93, 250.855,
1, 20200327  11:40:00, 251.44, 250.395, 250.855, 250.46,
1, 20200327  11:50:00, 251.295, 250.355, 250.46, 251.07,
1, 20200327  12:00:00, 251.365, 250.555, 251.07, 250.59,
1, 20200327  12:10:00, 251.125, 250.44, 250.59, 251.075,
