1, 20121227  04:00:00, 73.045, 73.045, 73.045, 73.045, 7
1, 20121227  04:05:00, 73.045, 73.015, 73.045, 73.015, 0
1, 20121227  04:10:00, 73.015, 73.015, 73.015, 73.015, 7
1, 20121227  04:15:00, 73.015, 72.91, 73.015, 72.91, 0
1, 20121227  04:20:00, 72.91, 72.905, 72.91, 72.905, 0
1, 20121227  04:25:00, 72.91, 72.875, 72.905, 72.905, 0
1, 20121227  04:30:00, 72.91, 72.875, 72.905, 72.875, 0
1, 20121227  04:35:00, 72.91, 72.875, 72.875, 72.895, 14
1, 20121227  04:40:00, 72.895, 72.765, 72.895, 72.83, 0
1, 20121227  04:45:00, 72.835, 72.785, 72.83, 72.82, 0
1, 20121227  04:50:00, 72.825, 72.74, 72.82, 72.805, 0
1, 20121227  04:55:00, 72.855, 72.805, 72.805, 72.855, 7
1, 20121227  05:00:00, 72.855, 72.84, 72.855, 72.84, 0
1, 20121227  05:05:00, 72.845, 72.835, 72.84, 72.84, 0
1, 20121227  05:10:00, 72.84, 72.81, 72.84, 72.81, 182
1, 20121227  05:15:00, 72.835, 72.795, 72.81, 72.825, 0
1, 20121227  05:20:00, 72.88, 72.825, 72.825, 72.88, 0
1, 20121227  05:25:00, 72.895, 72.85, 72.88, 72.895, 0
1, 20121227  05:30:00, 72.895, 72.895, 72.895, 72.895, 0
1, 20121227  05:35:00, 72.895, 72.895, 72.895, 72.895, 0
1, 20121227  05:40:00, 72.895, 72.895, 72.895, 72.895, 0
1, 20121227  05:45:00, 72.895, 72.895, 72.895, 72.895, 0
1, 20121227  05:50:00, 72.895, 72.895, 72.895, 72.895, 0
1, 20121227  05:55:00, 72.895, 72.85, 72.895, 72.87, 7
1, 20121227  06:00:00, 72.875, 72.85, 72.87, 72.85, 0
1, 20121227  06:05:00, 72.85, 72.85, 72.85, 72.85, 7
1, 20121227  06:10:00, 72.85, 72.805, 72.85, 72.815, 0
1, 20121227  06:15:00, 72.82, 72.805, 72.815, 72.82, 0
1, 20121227  06:20:00, 72.825, 72.82, 72.82, 72.825, 0
1, 20121227  06:25:00, 72.83, 72.815, 72.825, 72.83, 0
