1, 20200205  04:00:00, 321.1, 301.0, 301.0, 320.62,
1, 20200205  04:10:00, 321.27, 320.475, 320.62, 321.215,
1, 20200205  04:20:00, 321.925, 321.21, 321.215, 321.875,
1, 20200205  04:30:00, 322.255, 321.55, 321.875, 321.55,
1, 20200205  04:40:00, 322.28, 321.55, 321.55, 322.005,
1, 20200205  04:50:00, 323.255, 321.745, 322.005, 322.65,
1, 20200205  05:00:00, 322.65, 322.43, 322.65, 322.645,
1, 20200205  05:10:00, 322.76, 321.73, 322.645, 321.775,
1, 20200205  05:20:00, 322.225, 321.685, 321.775, 321.8,
1, 20200205  05:30:00, 321.85, 320.965, 321.8, 321.475,
1, 20200205  05:40:00, 321.825, 321.47, 321.475, 321.65,
1, 20200205  05:50:00, 321.725, 321.38, 321.65, 321.38,
1, 20200205  06:00:00, 321.53, 321.055, 321.38, 321.3,
1, 20200205  06:10:00, 321.6, 321.275, 321.3, 321.6,
1, 20200205  06:20:00, 322.25, 321.6, 321.6, 321.925,
1, 20200205  06:30:00, 322.25, 321.105, 321.925, 321.74,
1, 20200205  06:40:00, 321.855, 321.25, 321.74, 321.575,
1, 20200205  06:50:00, 321.575, 321.28, 321.575, 321.285,
1, 20200205  07:00:00, 321.43, 320.855, 321.285, 321.26,
1, 20200205  07:10:00, 322.325, 321.26, 321.26, 322.105,
1, 20200205  07:20:00, 322.26, 321.97, 322.105, 321.97,
1, 20200205  07:30:00, 322.16, 321.78, 321.97, 321.94,
1, 20200205  07:40:00, 322.04, 321.825, 321.94, 322.035,
1, 20200205  07:50:00, 322.075, 321.815, 322.035, 321.925,
1, 20200205  08:00:00, 322.265, 321.885, 321.925, 322.265,
1, 20200205  08:10:00, 322.96, 322.165, 322.265, 322.845,
1, 20200205  08:20:00, 322.925, 322.725, 322.845, 322.83,
1, 20200205  08:30:00, 323.165, 322.715, 322.83, 322.745,
1, 20200205  08:40:00, 322.875, 322.525, 322.745, 322.825,
1, 20200205  08:50:00, 323.27, 322.825, 322.825, 323.15,
1, 20200205  09:00:00, 323.335, 323.085, 323.15, 323.285,
1, 20200205  09:10:00, 323.31, 323.05, 323.285, 323.305,
1, 20200205  09:20:00, 323.6, 322.92, 323.305, 323.56,
1, 20200205  09:30:00, 324.745, 321.52, 323.56, 321.8,
1, 20200205  09:40:00, 323.465, 320.92, 321.8, 323.37,
1, 20200205  09:50:00, 323.39, 322.29, 323.37, 322.98,
1, 20200205  10:00:00, 323.465, 322.175, 322.98, 322.33,
1, 20200205  10:10:00, 322.355, 321.42, 322.33, 321.835,
1, 20200205  10:20:00, 322.155, 320.06, 321.835, 320.72,
1, 20200205  10:30:00, 320.72, 319.155, 320.72, 319.37,
1, 20200205  10:40:00, 319.97, 318.955, 319.37, 319.385,
1, 20200205  10:50:00, 321.18, 319.29, 319.385, 320.75,
1, 20200205  11:00:00, 321.58, 320.385, 320.75, 321.395,
1, 20200205  11:10:00, 321.51, 320.945, 321.395, 321.215,
1, 20200205  11:20:00, 321.32, 320.29, 321.215, 320.955,
1, 20200205  11:30:00, 321.08, 319.91, 320.955, 319.995,
1, 20200205  11:40:00, 320.985, 319.72, 319.995, 320.915,
1, 20200205  11:50:00, 321.395, 320.655, 320.915, 321.37,
1, 20200205  12:00:00, 321.76, 321.08, 321.37, 321.685,
1, 20200205  12:10:00, 322.05, 321.395, 321.685, 321.47,
1, 20200205  12:20:00, 321.49, 320.89, 321.47, 321.36,
1, 20200205  12:30:00, 321.565, 321.115, 321.36, 321.475,
1, 20200205  12:40:00, 321.49, 321.17, 321.475, 321.45,
1, 20200205  12:50:00, 321.715, 321.005, 321.45, 321.37,
1, 20200205  13:00:00, 321.42, 320.41, 321.37, 320.48,
1, 20200205  13:10:00, 320.745, 319.955, 320.48, 320.35,
1, 20200205  13:20:00, 320.545, 320.11, 320.35, 320.24,
1, 20200205  13:30:00, 320.63, 320.08, 320.24, 320.18,
1, 20200205  13:40:00, 320.67, 320.04, 320.18, 320.535,
1, 20200205  13:50:00, 320.905, 320.525, 320.535, 320.61,
1, 20200205  14:00:00, 320.665, 320.065, 320.61, 320.205,
1, 20200205  14:10:00, 321.12, 320.115, 320.205, 320.88,
1, 20200205  14:20:00, 321.125, 320.655, 320.88, 320.755,
1, 20200205  14:30:00, 320.935, 320.585, 320.755, 320.85,
1, 20200205  14:40:00, 320.975, 320.725, 320.85, 320.965,
1, 20200205  14:50:00, 321.515, 320.955, 320.965, 321.265,
1, 20200205  15:00:00, 321.975, 321.265, 321.265, 321.815,
1, 20200205  15:10:00, 322.335, 321.79, 321.815, 322.245,
1, 20200205  15:20:00, 322.48, 321.845, 322.245, 322.19,
1, 20200205  15:30:00, 322.245, 321.75, 322.19, 321.905,
1, 20200205  15:40:00, 321.985, 321.215, 321.905, 321.255,
1, 20200205  15:50:00, 321.555, 320.535, 321.255, 321.555,
1, 20200205  16:00:00, 321.72, 321.38, 321.555, 321.525,
1, 20200205  16:10:00, 321.64, 321.495, 321.525, 321.605,
1, 20200205  16:20:00, 321.63, 321.475, 321.605, 321.535,
1, 20200205  16:30:00, 321.875, 321.535, 321.535, 321.85,
1, 20200205  16:40:00, 321.935, 321.815, 321.85, 321.93,
1, 20200205  16:50:00, 322.025, 321.65, 321.93, 321.7,
1, 20200205  17:00:00, 321.83, 321.57, 321.7, 321.75,
1, 20200205  17:10:00, 321.805, 321.535, 321.75, 321.68,
1, 20200205  17:20:00, 321.745, 321.56, 321.68, 321.595,
1, 20200205  17:30:00, 321.76, 321.595, 321.595, 321.74,
1, 20200205  17:40:00, 321.85, 321.655, 321.74, 321.85,
1, 20200205  17:50:00, 321.85, 321.8, 321.85, 321.825,
1, 20200205  18:00:00, 321.95, 321.755, 321.825, 321.83,
1, 20200205  18:10:00, 321.83, 321.705, 321.83, 321.79,
1, 20200205  18:20:00, 321.975, 321.79, 321.79, 321.875,
1, 20200205  18:30:00, 321.925, 321.85, 321.875, 321.85,
1, 20200205  18:40:00, 321.935, 321.78, 321.85, 321.84,
1, 20200205  18:50:00, 321.85, 321.805, 321.84, 321.815,
1, 20200205  19:00:00, 321.865, 321.67, 321.815, 321.725,
1, 20200205  19:10:00, 321.865, 321.695, 321.725, 321.795,
1, 20200205  19:20:00, 321.855, 321.765, 321.795, 321.81,
1, 20200205  19:30:00, 321.825, 321.7, 321.81, 321.755,
1, 20200205  19:40:00, 321.96, 321.695, 321.755, 321.885,
1, 20200205  19:50:00, 321.995, 321.77, 321.885, 321.925,
