1, 20110308  04:00:00, 50.86, 50.825, 50.825, 50.86, 7
1, 20110308  04:05:00, 50.995, 50.845, 50.86, 50.995, 14
1, 20110308  04:10:00, 51.0, 50.995, 50.995, 51.0, 0
1, 20110308  04:15:00, 51.0, 51.0, 51.0, 51.0, 14
1, 20110308  04:20:00, 51.035, 51.0, 51.0, 51.035, 0
1, 20110308  04:25:00, 51.07, 51.035, 51.035, 51.055, 0
1, 20110308  04:30:00, 51.055, 51.045, 51.055, 51.045, 7
1, 20110308  04:35:00, 51.055, 50.905, 51.045, 50.91, 7
1, 20110308  04:40:00, 50.945, 50.88, 50.91, 50.89, 0
1, 20110308  04:45:00, 50.91, 50.88, 50.89, 50.885, 0
1, 20110308  04:50:00, 50.99, 50.885, 50.885, 50.99, 0
1, 20110308  04:55:00, 50.99, 50.885, 50.99, 50.93, 0
1, 20110308  05:00:00, 50.94, 50.865, 50.93, 50.875, 0
1, 20110308  05:05:00, 50.985, 50.87, 50.875, 50.94, 0
1, 20110308  05:10:00, 50.995, 50.94, 50.94, 50.995, 0
1, 20110308  05:15:00, 51.015, 50.94, 50.995, 51.0, 0
1, 20110308  05:20:00, 51.0, 50.94, 51.0, 50.98, 0
1, 20110308  05:25:00, 50.985, 50.94, 50.98, 50.98, 0
1, 20110308  05:30:00, 50.985, 50.94, 50.98, 50.985, 0
1, 20110308  05:35:00, 50.985, 50.895, 50.985, 50.94, 0
1, 20110308  05:40:00, 50.94, 50.895, 50.94, 50.94, 0
1, 20110308  05:45:00, 50.94, 50.895, 50.94, 50.935, 0
1, 20110308  05:50:00, 50.955, 50.935, 50.935, 50.955, 0
1, 20110308  05:55:00, 50.955, 50.955, 50.955, 50.955, 0
1, 20110308  06:00:00, 51.0, 50.925, 50.955, 50.93, 0
1, 20110308  06:05:00, 51.01, 50.92, 50.93, 50.93, 0
1, 20110308  06:10:00, 51.01, 50.93, 50.93, 50.94, 0
1, 20110308  06:15:00, 51.01, 50.935, 50.94, 51.01, 0
1, 20110308  06:20:00, 51.01, 50.985, 51.01, 50.985, 0
1, 20110308  06:25:00, 51.0, 50.985, 50.985, 51.0, 0
1, 20110308  06:30:00, 51.0, 51.0, 51.0, 51.0, 0
1, 20110308  06:35:00, 51.0, 51.0, 51.0, 51.0, 0
1, 20110308  06:40:00, 51.0, 50.985, 51.0, 50.99, 0
1, 20110308  06:45:00, 50.99, 50.95, 50.99, 50.985, 0
