1, 20190722  03:00:00, 206.56, 199.75, 206.56, 203.275,
1, 20190722  03:10:00, 203.65, 203.24, 203.275, 203.305,
1, 20190722  03:20:00, 203.745, 203.305, 203.305, 203.6,
1, 20190722  03:30:00, 203.745, 203.355, 203.6, 203.62,
1, 20190722  03:40:00, 203.62, 203.375, 203.62, 203.485,
1, 20190722  03:50:00, 203.84, 203.47, 203.485, 203.75,
1, 20190722  04:00:00, 204.45, 203.75, 203.75, 204.175,
1, 20190722  04:10:00, 204.27, 203.925, 204.175, 204.025,
1, 20190722  04:20:00, 204.28, 203.99, 204.025, 204.135,
1, 20190722  04:30:00, 204.24, 204.06, 204.135, 204.235,
1, 20190722  04:40:00, 204.235, 204.195, 204.235, 204.235,
1, 20190722  04:50:00, 204.28, 204.155, 204.235, 204.28,
1, 20190722  05:00:00, 204.28, 204.155, 204.28, 204.235,
1, 20190722  05:10:00, 204.295, 204.235, 204.235, 204.295,
1, 20190722  05:20:00, 204.295, 204.125, 204.295, 204.125,
1, 20190722  05:30:00, 204.355, 204.125, 204.125, 204.205,
1, 20190722  05:40:00, 204.335, 204.135, 204.205, 204.135,
1, 20190722  05:50:00, 204.22, 204.135, 204.135, 204.22,
1, 20190722  06:00:00, 204.22, 203.925, 204.22, 204.06,
1, 20190722  06:10:00, 204.135, 204.05, 204.06, 204.08,
1, 20190722  06:20:00, 204.09, 203.815, 204.08, 203.905,
1, 20190722  06:30:00, 203.92, 203.44, 203.905, 203.525,
1, 20190722  06:40:00, 203.665, 203.3, 203.525, 203.445,
1, 20190722  06:50:00, 203.46, 203.345, 203.445, 203.45,
1, 20190722  07:00:00, 203.65, 203.32, 203.45, 203.36,
1, 20190722  07:10:00, 203.975, 203.125, 203.36, 203.975,
1, 20190722  07:20:00, 204.12, 203.69, 203.975, 203.745,
1, 20190722  07:30:00, 203.915, 203.73, 203.745, 203.855,
1, 20190722  07:40:00, 203.855, 203.745, 203.855, 203.815,
1, 20190722  07:50:00, 203.855, 203.615, 203.815, 203.645,
1, 20190722  08:00:00, 203.835, 203.525, 203.645, 203.68,
1, 20190722  08:10:00, 203.705, 203.54, 203.68, 203.54,
1, 20190722  08:20:00, 203.825, 203.21, 203.54, 203.7,
1, 20190722  08:30:00, 205.465, 203.63, 203.7, 205.245,
1, 20190722  08:40:00, 205.995, 205.165, 205.245, 205.975,
1, 20190722  08:50:00, 206.26, 205.815, 205.975, 206.05,
1, 20190722  09:00:00, 206.175, 205.78, 206.05, 206.02,
1, 20190722  09:10:00, 206.095, 205.65, 206.02, 205.695,
1, 20190722  09:20:00, 206.195, 205.615, 205.695, 206.165,
1, 20190722  09:30:00, 206.185, 205.935, 206.165, 206.155,
1, 20190722  09:40:00, 206.245, 205.755, 206.155, 206.06,
1, 20190722  09:50:00, 206.285, 205.85, 206.06, 206.2,
1, 20190722  10:00:00, 206.38, 205.97, 206.2, 206.22,
1, 20190722  10:10:00, 206.265, 205.845, 206.22, 205.99,
1, 20190722  10:20:00, 206.095, 205.88, 205.99, 205.98,
1, 20190722  10:30:00, 206.225, 205.885, 205.98, 206.12,
1, 20190722  10:40:00, 206.185, 205.975, 206.12, 206.135,
1, 20190722  10:50:00, 206.275, 205.985, 206.135, 206.26,
1, 20190722  11:00:00, 206.32, 206.005, 206.26, 206.11,
1, 20190722  11:10:00, 206.425, 206.015, 206.11, 206.36,
1, 20190722  11:20:00, 206.415, 206.225, 206.36, 206.26,
1, 20190722  11:30:00, 206.305, 206.065, 206.26, 206.225,
1, 20190722  11:40:00, 206.235, 206.085, 206.225, 206.095,
1, 20190722  11:50:00, 206.195, 206.04, 206.095, 206.185,
1, 20190722  12:00:00, 206.205, 205.875, 206.185, 205.915,
1, 20190722  12:10:00, 206.025, 205.905, 205.915, 206.025,
1, 20190722  12:20:00, 206.085, 205.965, 206.025, 206.025,
1, 20190722  12:30:00, 206.235, 206.005, 206.025, 206.215,
1, 20190722  12:40:00, 206.355, 206.165, 206.215, 206.195,
1, 20190722  12:50:00, 206.275, 206.125, 206.195, 206.26,
1, 20190722  13:00:00, 206.435, 206.22, 206.26, 206.345,
1, 20190722  13:10:00, 206.355, 206.175, 206.345, 206.255,
1, 20190722  13:20:00, 206.335, 206.185, 206.255, 206.33,
1, 20190722  13:30:00, 206.385, 206.225, 206.33, 206.23,
1, 20190722  13:40:00, 206.295, 206.15, 206.23, 206.19,
1, 20190722  13:50:00, 206.495, 206.19, 206.19, 206.495,
1, 20190722  14:00:00, 206.955, 206.46, 206.495, 206.885,
1, 20190722  14:10:00, 206.885, 206.655, 206.885, 206.785,
1, 20190722  14:20:00, 206.875, 206.605, 206.785, 206.835,
1, 20190722  14:30:00, 206.885, 206.625, 206.835, 206.885,
1, 20190722  14:40:00, 206.965, 206.82, 206.885, 206.935,
1, 20190722  14:50:00, 207.235, 206.905, 206.935, 207.23,
1, 20190722  15:00:00, 207.23, 207.07, 207.23, 207.165,
1, 20190722  15:10:00, 207.405, 207.165, 207.165, 207.32,
1, 20190722  15:20:00, 207.395, 207.32, 207.32, 207.355,
1, 20190722  15:30:00, 207.425, 207.305, 207.355, 207.405,
1, 20190722  15:40:00, 207.43, 207.255, 207.405, 207.325,
1, 20190722  15:50:00, 207.325, 207.29, 207.325, 207.32,
1, 20190722  16:00:00, 207.395, 207.32, 207.32, 207.33,
1, 20190722  16:10:00, 207.35, 207.305, 207.33, 207.305,
1, 20190722  16:20:00, 207.75, 207.305, 207.305, 207.56,
1, 20190722  16:30:00, 207.59, 207.315, 207.56, 207.59,
1, 20190722  16:40:00, 207.665, 207.54, 207.59, 207.63,
1, 20190722  16:50:00, 207.74, 207.54, 207.63, 207.635,
1, 20190722  17:00:00, 207.785, 207.6, 207.635, 207.73,
1, 20190722  17:10:00, 207.785, 207.715, 207.73, 207.75,
1, 20190722  17:20:00, 207.77, 207.705, 207.75, 207.705,
1, 20190722  17:30:00, 207.735, 207.66, 207.705, 207.675,
1, 20190722  17:40:00, 207.735, 207.675, 207.675, 207.71,
1, 20190722  17:50:00, 207.725, 207.685, 207.71, 207.725,
1, 20190722  18:00:00, 207.725, 207.705, 207.725, 207.715,
1, 20190722  18:10:00, 207.725, 207.715, 207.715, 207.72,
1, 20190722  18:20:00, 207.93, 207.72, 207.72, 207.865,
1, 20190722  18:30:00, 207.89, 207.72, 207.865, 207.72,
1, 20190722  18:40:00, 207.79, 207.72, 207.72, 207.775,
1, 20190722  18:50:00, 207.995, 207.775, 207.775, 207.95,
