1, 20140730  03:00:00, 98.59, 98.35, 98.375, 98.59, 6
1, 20140730  03:05:00, 98.59, 98.505, 98.59, 98.505, 1
1, 20140730  03:10:00, 98.555, 98.505, 98.505, 98.55, 0
1, 20140730  03:15:00, 98.58, 98.55, 98.55, 98.575, 1
1, 20140730  03:20:00, 98.58, 98.475, 98.575, 98.475, 0
1, 20140730  03:25:00, 98.475, 98.475, 98.475, 98.475, 0
1, 20140730  03:30:00, 98.475, 98.475, 98.475, 98.475, 0
1, 20140730  03:35:00, 98.475, 98.45, 98.475, 98.45, 0
1, 20140730  03:40:00, 98.45, 98.45, 98.45, 98.45, 0
1, 20140730  03:45:00, 98.45, 98.45, 98.45, 98.45, 0
1, 20140730  03:50:00, 98.45, 98.425, 98.45, 98.425, 0
1, 20140730  03:55:00, 98.425, 98.425, 98.425, 98.425, 0
1, 20140730  04:00:00, 98.425, 98.425, 98.425, 98.425, 11
1, 20140730  04:05:00, 98.45, 98.41, 98.425, 98.425, 16
1, 20140730  04:10:00, 98.49, 98.425, 98.425, 98.49, 0
1, 20140730  04:15:00, 98.49, 98.49, 98.49, 98.49, 0
1, 20140730  04:20:00, 98.49, 98.49, 98.49, 98.49, 8
1, 20140730  04:25:00, 98.51, 98.49, 98.49, 98.505, 0
1, 20140730  04:30:00, 98.505, 98.505, 98.505, 98.505, 1
1, 20140730  04:35:00, 98.54, 98.505, 98.505, 98.54, 3
1, 20140730  04:40:00, 98.54, 98.52, 98.54, 98.53, 0
1, 20140730  04:45:00, 98.535, 98.53, 98.53, 98.53, 8
1, 20140730  04:50:00, 98.545, 98.53, 98.53, 98.53, 0
1, 20140730  04:55:00, 98.53, 98.53, 98.53, 98.53, 0
1, 20140730  05:00:00, 98.555, 98.53, 98.53, 98.54, 0
1, 20140730  05:05:00, 98.54, 98.53, 98.54, 98.53, 0
1, 20140730  05:10:00, 98.53, 98.53, 98.53, 98.53, 1
1, 20140730  05:15:00, 98.53, 98.385, 98.53, 98.405, 0
1, 20140730  05:20:00, 98.45, 98.405, 98.405, 98.45, 0
1, 20140730  05:25:00, 98.475, 98.45, 98.45, 98.475, 0
1, 20140730  05:30:00, 98.475, 98.475, 98.475, 98.475, 20
1, 20140730  05:35:00, 98.475, 98.47, 98.475, 98.47, 5
1, 20140730  05:40:00, 98.47, 98.47, 98.47, 98.47, 28
1, 20140730  05:45:00, 98.53, 98.47, 98.47, 98.5, 4
1, 20140730  05:50:00, 98.565, 98.5, 98.5, 98.5, 1
1, 20140730  05:55:00, 98.5, 98.5, 98.5, 98.5, 22
1, 20140730  06:00:00, 98.575, 98.5, 98.5, 98.535, 15
1, 20140730  06:05:00, 98.57, 98.505, 98.535, 98.52, 46
1, 20140730  06:10:00, 98.57, 98.515, 98.52, 98.545, 1
1, 20140730  06:15:00, 98.585, 98.54, 98.545, 98.54, 18
1, 20140730  06:20:00, 98.585, 98.515, 98.54, 98.56, 13
1, 20140730  06:25:00, 98.585, 98.56, 98.56, 98.585, 9
1, 20140730  06:30:00, 98.59, 98.56, 98.585, 98.575, 11
1, 20140730  06:35:00, 98.6, 98.575, 98.575, 98.575, 28
