1, 20200602  03:00:00, 322.74, 269.0, 269.0, 322.255, 2
1, 20200602  03:05:00, 322.75, 322.255, 322.255, 322.515, 50
1, 20200602  03:10:00, 322.765, 322.515, 322.515, 322.615, 3
1, 20200602  03:15:00, 323.0, 322.615, 322.615, 322.785, 20
1, 20200602  03:20:00, 322.855, 322.735, 322.785, 322.735, 0
1, 20200602  03:25:00, 322.825, 322.735, 322.735, 322.825, 2
1, 20200602  03:30:00, 323.255, 322.825, 322.825, 323.255, 22
1, 20200602  03:35:00, 323.255, 323.165, 323.255, 323.245, 0
1, 20200602  03:40:00, 323.305, 323.15, 323.245, 323.305, 0
1, 20200602  03:45:00, 323.7, 323.305, 323.305, 323.7, 8
1, 20200602  03:50:00, 323.7, 323.56, 323.7, 323.56, 1
1, 20200602  03:55:00, 323.56, 323.515, 323.56, 323.545, 0
1, 20200602  04:00:00, 323.575, 323.475, 323.545, 323.525, 3
1, 20200602  04:05:00, 323.59, 323.52, 323.525, 323.52, 1
1, 20200602  04:10:00, 323.52, 323.495, 323.52, 323.495, 0
1, 20200602  04:15:00, 323.495, 323.46, 323.495, 323.47, 0
1, 20200602  04:20:00, 323.47, 323.465, 323.47, 323.47, 4
1, 20200602  04:25:00, 323.575, 323.415, 323.47, 323.575, 9
1, 20200602  04:30:00, 323.75, 323.575, 323.575, 323.75, 5
1, 20200602  04:35:00, 323.8, 323.75, 323.75, 323.75, 0
1, 20200602  04:40:00, 324.07, 323.75, 323.75, 324.07, 1
1, 20200602  04:45:00, 324.075, 323.95, 324.07, 324.075, 0
1, 20200602  04:50:00, 324.075, 324.075, 324.075, 324.075, 0
1, 20200602  04:55:00, 324.25, 324.03, 324.075, 324.03, 0
1, 20200602  05:00:00, 324.03, 323.975, 324.03, 323.975, 0
1, 20200602  05:05:00, 323.975, 323.865, 323.975, 323.875, 5
1, 20200602  05:10:00, 323.99, 323.67, 323.875, 323.99, 4
1, 20200602  05:15:00, 323.99, 323.685, 323.99, 323.72, 4
1, 20200602  05:20:00, 323.745, 323.65, 323.72, 323.65, 0
1, 20200602  05:25:00, 323.65, 323.65, 323.65, 323.65, 0
1, 20200602  05:30:00, 323.74, 323.45, 323.65, 323.685, 4
