1, 20111004  03:00:00, 53.155, 53.155, 53.155, 53.155, 7
1, 20111004  03:05:00, 53.22, 53.155, 53.155, 53.22, 7
1, 20111004  03:10:00, 53.415, 53.2, 53.22, 53.415, 0
1, 20111004  03:15:00, 53.475, 53.415, 53.415, 53.475, 0
1, 20111004  03:20:00, 53.475, 53.475, 53.475, 53.475, 0
1, 20111004  03:25:00, 53.495, 53.475, 53.475, 53.475, 0
1, 20111004  03:30:00, 53.475, 53.27, 53.475, 53.27, 0
1, 20111004  03:35:00, 53.335, 53.27, 53.27, 53.295, 0
1, 20111004  03:40:00, 53.425, 53.295, 53.295, 53.425, 0
1, 20111004  03:45:00, 53.47, 53.425, 53.425, 53.445, 0
1, 20111004  03:50:00, 53.49, 53.42, 53.445, 53.49, 0
1, 20111004  03:55:00, 53.49, 53.49, 53.49, 53.49, 0
1, 20111004  04:00:00, 53.49, 53.47, 53.49, 53.47, 0
1, 20111004  04:05:00, 53.54, 53.47, 53.47, 53.535, 0
1, 20111004  04:10:00, 53.6, 53.535, 53.535, 53.6, 0
1, 20111004  04:15:00, 53.6, 53.59, 53.6, 53.59, 0
1, 20111004  04:20:00, 53.59, 53.585, 53.59, 53.585, 0
1, 20111004  04:25:00, 53.585, 53.585, 53.585, 53.585, 0
1, 20111004  04:30:00, 53.585, 53.58, 53.585, 53.58, 0
1, 20111004  04:35:00, 53.58, 53.575, 53.58, 53.575, 0
1, 20111004  04:40:00, 53.575, 53.575, 53.575, 53.575, 0
1, 20111004  04:45:00, 53.575, 53.575, 53.575, 53.575, 0
1, 20111004  04:50:00, 53.575, 53.575, 53.575, 53.575, 0
1, 20111004  04:55:00, 53.59, 53.575, 53.575, 53.59, 0
1, 20111004  05:00:00, 53.595, 53.59, 53.59, 53.59, 0
1, 20111004  05:05:00, 53.595, 53.59, 53.59, 53.595, 7
1, 20111004  05:10:00, 53.665, 53.59, 53.595, 53.63, 0
1, 20111004  05:15:00, 53.655, 53.57, 53.63, 53.595, 0
1, 20111004  05:20:00, 53.61, 53.555, 53.595, 53.57, 0
1, 20111004  05:25:00, 53.59, 53.555, 53.57, 53.58, 7
1, 20111004  05:30:00, 53.62, 53.58, 53.58, 53.59, 0
1, 20111004  05:35:00, 53.635, 53.555, 53.59, 53.595, 14
1, 20111004  05:40:00, 53.635, 53.535, 53.595, 53.63, 14
1, 20111004  05:45:00, 53.64, 53.52, 53.63, 53.595, 140
