1, 20190716  03:00:00, 205.51, 199.06, 199.47, 205.37,
1, 20190716  03:10:00, 205.455, 205.085, 205.37, 205.185,
1, 20190716  03:20:00, 205.46, 205.185, 205.185, 205.295,
1, 20190716  03:30:00, 205.365, 205.285, 205.295, 205.285,
1, 20190716  03:40:00, 205.365, 205.255, 205.285, 205.255,
1, 20190716  03:50:00, 205.395, 205.255, 205.255, 205.3,
1, 20190716  04:00:00, 205.385, 205.25, 205.3, 205.265,
1, 20190716  04:10:00, 205.385, 205.23, 205.265, 205.265,
1, 20190716  04:20:00, 205.39, 205.26, 205.265, 205.38,
1, 20190716  04:30:00, 205.38, 205.055, 205.38, 205.055,
1, 20190716  04:40:00, 205.055, 205.035, 205.055, 205.04,
1, 20190716  04:50:00, 205.07, 204.96, 205.04, 205.04,
1, 20190716  05:00:00, 205.1, 205.04, 205.04, 205.1,
1, 20190716  05:10:00, 205.105, 205.085, 205.1, 205.085,
1, 20190716  05:20:00, 205.105, 205.07, 205.085, 205.1,
1, 20190716  05:30:00, 205.1, 205.075, 205.1, 205.075,
1, 20190716  05:40:00, 205.085, 205.07, 205.075, 205.07,
1, 20190716  05:50:00, 205.12, 204.905, 205.07, 205.12,
1, 20190716  06:00:00, 205.2, 205.12, 205.12, 205.145,
1, 20190716  06:10:00, 205.335, 205.145, 205.145, 205.21,
1, 20190716  06:20:00, 205.415, 205.21, 205.21, 205.415,
1, 20190716  06:30:00, 205.465, 205.375, 205.415, 205.45,
1, 20190716  06:40:00, 205.53, 205.335, 205.45, 205.335,
1, 20190716  06:50:00, 205.46, 205.335, 205.335, 205.335,
1, 20190716  07:00:00, 205.46, 205.335, 205.335, 205.425,
1, 20190716  07:10:00, 205.435, 205.28, 205.425, 205.285,
1, 20190716  07:20:00, 205.335, 205.285, 205.285, 205.3,
1, 20190716  07:30:00, 205.3, 205.13, 205.3, 205.23,
1, 20190716  07:40:00, 205.26, 205.16, 205.23, 205.21,
1, 20190716  07:50:00, 205.225, 205.095, 205.21, 205.115,
1, 20190716  08:00:00, 205.12, 205.065, 205.115, 205.115,
1, 20190716  08:10:00, 205.125, 205.075, 205.115, 205.1,
1, 20190716  08:20:00, 205.155, 204.225, 205.1, 204.67,
1, 20190716  08:30:00, 205.495, 204.025, 204.67, 205.46,
1, 20190716  08:40:00, 206.105, 205.26, 205.46, 206.08,
1, 20190716  08:50:00, 206.095, 205.805, 206.08, 205.995,
1, 20190716  09:00:00, 206.025, 205.605, 205.995, 205.745,
1, 20190716  09:10:00, 205.935, 205.47, 205.745, 205.61,
1, 20190716  09:20:00, 205.905, 205.605, 205.61, 205.835,
1, 20190716  09:30:00, 205.975, 205.735, 205.835, 205.8,
1, 20190716  09:40:00, 205.895, 205.695, 205.8, 205.695,
1, 20190716  09:50:00, 205.74, 205.455, 205.695, 205.665,
1, 20190716  10:00:00, 205.68, 205.495, 205.665, 205.645,
1, 20190716  10:10:00, 205.725, 205.065, 205.645, 205.115,
1, 20190716  10:20:00, 205.205, 204.955, 205.115, 205.065,
1, 20190716  10:30:00, 205.135, 204.965, 205.065, 205.13,
1, 20190716  10:40:00, 205.185, 205.045, 205.13, 205.045,
1, 20190716  10:50:00, 205.075, 204.815, 205.045, 204.87,
1, 20190716  11:00:00, 204.875, 204.235, 204.87, 204.275,
1, 20190716  11:10:00, 204.275, 203.545, 204.275, 203.635,
1, 20190716  11:20:00, 203.995, 203.505, 203.635, 203.805,
1, 20190716  11:30:00, 204.055, 203.775, 203.805, 203.985,
1, 20190716  11:40:00, 204.125, 203.905, 203.985, 203.91,
