1, 20161010  03:00:00, 114.325, 114.27, 114.275, 114.325, 2
1, 20161010  03:05:00, 114.325, 114.325, 114.325, 114.325, 0
1, 20161010  03:10:00, 114.325, 114.275, 114.325, 114.3, 0
1, 20161010  03:15:00, 114.325, 114.3, 114.3, 114.325, 0
1, 20161010  03:20:00, 114.325, 114.3, 114.325, 114.3, 0
1, 20161010  03:25:00, 114.325, 114.3, 114.3, 114.325, 0
1, 20161010  03:30:00, 114.325, 114.3, 114.325, 114.305, 0
1, 20161010  03:35:00, 114.305, 114.3, 114.305, 114.305, 0
1, 20161010  03:40:00, 114.375, 114.3, 114.305, 114.375, 5
1, 20161010  03:45:00, 114.375, 114.33, 114.375, 114.375, 15
1, 20161010  03:50:00, 114.38, 114.375, 114.375, 114.375, 0
1, 20161010  03:55:00, 114.4, 114.375, 114.375, 114.4, 1
1, 20161010  04:00:00, 114.4, 114.37, 114.4, 114.4, 0
1, 20161010  04:05:00, 114.4, 114.375, 114.4, 114.4, 0
1, 20161010  04:10:00, 114.4, 114.4, 114.4, 114.4, 0
1, 20161010  04:15:00, 114.425, 114.395, 114.4, 114.425, 0
1, 20161010  04:20:00, 114.425, 114.42, 114.425, 114.42, 0
1, 20161010  04:25:00, 114.42, 114.42, 114.42, 114.42, 0
1, 20161010  04:30:00, 114.425, 114.42, 114.42, 114.425, 2
1, 20161010  04:35:00, 114.425, 114.425, 114.425, 114.425, 0
1, 20161010  04:40:00, 114.465, 114.425, 114.425, 114.44, 15
1, 20161010  04:45:00, 114.44, 114.435, 114.44, 114.44, 0
1, 20161010  04:50:00, 114.47, 114.405, 114.44, 114.445, 6
1, 20161010  04:55:00, 114.45, 114.445, 114.445, 114.45, 7
1, 20161010  05:00:00, 114.535, 114.44, 114.45, 114.5, 15
1, 20161010  05:05:00, 114.51, 114.475, 114.5, 114.505, 3
1, 20161010  05:10:00, 114.505, 114.505, 114.505, 114.505, 1
1, 20161010  05:15:00, 114.505, 114.505, 114.505, 114.505, 0
1, 20161010  05:20:00, 114.505, 114.505, 114.505, 114.505, 0
1, 20161010  05:25:00, 114.715, 114.505, 114.505, 114.7, 43
1, 20161010  05:30:00, 114.7, 114.675, 114.7, 114.675, 5
1, 20161010  05:35:00, 114.695, 114.6, 114.675, 114.6, 15
1, 20161010  05:40:00, 114.695, 114.57, 114.6, 114.675, 37
1, 20161010  05:45:00, 114.725, 114.675, 114.675, 114.725, 60
1, 20161010  05:50:00, 114.945, 114.725, 114.725, 114.87, 36
1, 20161010  05:55:00, 114.87, 114.775, 114.87, 114.775, 1
1, 20161010  06:00:00, 114.97, 114.775, 114.775, 114.875, 105
1, 20161010  06:05:00, 114.925, 114.87, 114.875, 114.925, 25
1, 20161010  06:10:00, 114.925, 114.895, 114.925, 114.9, 8
1, 20161010  06:15:00, 114.9, 114.78, 114.9, 114.86, 30
1, 20161010  06:20:00, 114.925, 114.86, 114.86, 114.875, 63
1, 20161010  06:25:00, 114.92, 114.86, 114.875, 114.92, 23
1, 20161010  06:30:00, 114.93, 114.895, 114.92, 114.895, 31
1, 20161010  06:35:00, 114.94, 114.875, 114.895, 114.875, 57
1, 20161010  06:40:00, 115.125, 114.875, 114.875, 115.125, 194
1, 20161010  06:45:00, 115.125, 115.04, 115.125, 115.04, 59
1, 20161010  06:50:00, 115.055, 114.965, 115.04, 114.99, 129
1, 20161010  06:55:00, 114.99, 114.895, 114.99, 114.99, 64
1, 20161010  07:00:00, 114.995, 114.91, 114.99, 114.98, 505
1, 20161010  07:05:00, 115.095, 114.94, 114.98, 115.095, 398
1, 20161010  07:10:00, 115.165, 115.03, 115.095, 115.05, 189
1, 20161010  07:15:00, 115.11, 115.035, 115.05, 115.11, 96
1, 20161010  07:20:00, 115.185, 115.105, 115.11, 115.175, 328
1, 20161010  07:25:00, 115.195, 115.17, 115.175, 115.18, 58
