1, 20191223  04:00:00, 302.49, 279.075, 302.49, 280.345,
1, 20191223  04:10:00, 280.345, 280.12, 280.345, 280.12,
1, 20191223  04:20:00, 280.145, 280.075, 280.12, 280.12,
1, 20191223  04:30:00, 280.34, 280.05, 280.12, 280.315,
1, 20191223  04:40:00, 280.465, 280.215, 280.315, 280.4,
1, 20191223  04:50:00, 280.4, 280.03, 280.4, 280.03,
1, 20191223  05:00:00, 280.355, 280.025, 280.03, 280.345,
1, 20191223  05:10:00, 280.345, 280.345, 280.345, 280.345,
1, 20191223  05:20:00, 280.345, 280.345, 280.345, 280.345,
1, 20191223  05:30:00, 280.345, 280.2, 280.345, 280.2,
1, 20191223  05:40:00, 280.27, 280.1, 280.2, 280.1,
1, 20191223  05:50:00, 280.125, 280.1, 280.1, 280.125,
1, 20191223  06:00:00, 280.525, 280.125, 280.125, 280.325,
1, 20191223  06:10:00, 280.59, 280.32, 280.325, 280.395,
1, 20191223  06:20:00, 280.395, 280.35, 280.395, 280.35,
1, 20191223  06:30:00, 280.35, 280.345, 280.35, 280.345,
1, 20191223  06:40:00, 280.39, 280.34, 280.345, 280.365,
1, 20191223  06:50:00, 280.365, 280.225, 280.365, 280.355,
1, 20191223  07:00:00, 280.55, 280.125, 280.355, 280.47,
1, 20191223  07:10:00, 280.575, 280.3, 280.47, 280.4,
1, 20191223  07:20:00, 280.46, 280.3, 280.4, 280.43,
1, 20191223  07:30:00, 280.43, 280.275, 280.43, 280.28,
1, 20191223  07:40:00, 280.295, 280.275, 280.28, 280.275,
1, 20191223  07:50:00, 280.36, 280.275, 280.275, 280.28,
1, 20191223  08:00:00, 280.33, 280.27, 280.28, 280.29,
1, 20191223  08:10:00, 280.29, 280.095, 280.29, 280.145,
1, 20191223  08:20:00, 280.46, 280.14, 280.145, 280.425,
1, 20191223  08:30:00, 280.72, 280.37, 280.425, 280.67,
1, 20191223  08:40:00, 280.975, 280.63, 280.67, 280.8,
1, 20191223  08:50:00, 280.845, 280.575, 280.8, 280.705,
1, 20191223  09:00:00, 280.745, 280.13, 280.705, 280.295,
1, 20191223  09:10:00, 280.335, 280.105, 280.295, 280.26,
1, 20191223  09:20:00, 280.675, 280.17, 280.26, 280.58,
1, 20191223  09:30:00, 281.765, 280.435, 280.58, 281.66,
1, 20191223  09:40:00, 282.38, 281.455, 281.66, 282.32,
1, 20191223  09:50:00, 282.425, 281.88, 282.32, 282.02,
1, 20191223  10:00:00, 282.295, 281.805, 282.02, 282.255,
1, 20191223  10:10:00, 282.355, 281.975, 282.255, 282.34,
1, 20191223  10:20:00, 282.625, 282.205, 282.34, 282.38,
1, 20191223  10:30:00, 282.78, 282.285, 282.38, 282.765,
1, 20191223  10:40:00, 282.955, 282.395, 282.765, 282.465,
1, 20191223  10:50:00, 282.72, 282.435, 282.465, 282.695,
1, 20191223  11:00:00, 283.365, 282.69, 282.695, 283.215,
1, 20191223  11:10:00, 283.545, 283.175, 283.215, 283.52,
1, 20191223  11:20:00, 283.76, 283.385, 283.52, 283.425,
1, 20191223  11:30:00, 283.625, 283.305, 283.425, 283.425,
1, 20191223  11:40:00, 283.595, 283.215, 283.425, 283.52,
1, 20191223  11:50:00, 283.55, 283.21, 283.52, 283.485,
1, 20191223  12:00:00, 283.74, 283.385, 283.485, 283.705,
1, 20191223  12:10:00, 283.965, 283.665, 283.705, 283.945,
1, 20191223  12:20:00, 284.055, 283.595, 283.945, 283.695,
1, 20191223  12:30:00, 283.875, 283.55, 283.695, 283.56,
1, 20191223  12:40:00, 283.69, 283.415, 283.56, 283.62,
1, 20191223  12:50:00, 283.645, 283.485, 283.62, 283.54,
1, 20191223  13:00:00, 283.625, 283.445, 283.54, 283.53,
1, 20191223  13:10:00, 283.745, 283.445, 283.53, 283.695,
1, 20191223  13:20:00, 283.93, 283.695, 283.695, 283.86,
1, 20191223  13:30:00, 283.965, 283.765, 283.86, 283.78,
1, 20191223  13:40:00, 283.825, 283.705, 283.78, 283.735,
1, 20191223  13:50:00, 283.77, 283.585, 283.735, 283.68,
1, 20191223  14:00:00, 284.04, 283.62, 283.68, 283.98,
1, 20191223  14:10:00, 284.215, 283.925, 283.98, 284.085,
1, 20191223  14:20:00, 284.105, 283.915, 284.085, 284.03,
1, 20191223  14:30:00, 284.115, 284.025, 284.03, 284.07,
1, 20191223  14:40:00, 284.135, 283.955, 284.07, 284.055,
1, 20191223  14:50:00, 284.115, 283.995, 284.055, 284.075,
1, 20191223  15:00:00, 284.245, 284.065, 284.075, 284.105,
1, 20191223  15:10:00, 284.195, 283.905, 284.105, 283.905,
