1, 20181115  04:00:00, 192.825, 186.6, 192.51, 187.75, 17
1, 20181115  04:05:00, 188.8, 187.75, 187.75, 187.97, 16
1, 20181115  04:10:00, 188.49, 187.97, 187.97, 188.49, 7
1, 20181115  04:15:00, 188.49, 187.755, 188.49, 187.95, 8
1, 20181115  04:20:00, 188.09, 187.7, 187.95, 187.855, 14
1, 20181115  04:25:00, 187.855, 187.845, 187.855, 187.845, 0
1, 20181115  04:30:00, 187.85, 187.845, 187.845, 187.85, 1
1, 20181115  04:35:00, 187.85, 187.845, 187.85, 187.845, 0
1, 20181115  04:40:00, 187.85, 187.73, 187.845, 187.745, 0
1, 20181115  04:45:00, 187.745, 187.56, 187.745, 187.565, 1
1, 20181115  04:50:00, 187.57, 187.37, 187.565, 187.375, 1
1, 20181115  04:55:00, 187.405, 187.37, 187.375, 187.405, 0
1, 20181115  05:00:00, 187.405, 187.075, 187.405, 187.17, 2
1, 20181115  05:05:00, 187.245, 187.165, 187.17, 187.245, 0
1, 20181115  05:10:00, 187.245, 187.08, 187.245, 187.08, 0
1, 20181115  05:15:00, 187.71, 187.08, 187.08, 187.51, 24
1, 20181115  05:20:00, 187.61, 187.28, 187.51, 187.6, 10
1, 20181115  05:25:00, 187.66, 187.6, 187.6, 187.61, 9
1, 20181115  05:30:00, 187.61, 187.28, 187.61, 187.45, 0
1, 20181115  05:35:00, 187.795, 187.325, 187.45, 187.725, 10
1, 20181115  05:40:00, 187.845, 187.175, 187.725, 187.445, 22
1, 20181115  05:45:00, 187.62, 187.44, 187.445, 187.62, 0
1, 20181115  05:50:00, 187.665, 187.615, 187.62, 187.665, 0
1, 20181115  05:55:00, 187.985, 187.615, 187.665, 187.855, 10
1, 20181115  06:00:00, 188.205, 187.855, 187.855, 188.0, 2
1, 20181115  06:05:00, 188.225, 187.96, 188.0, 188.1, 10
1, 20181115  06:10:00, 188.29, 188.1, 188.1, 188.2, 8
1, 20181115  06:15:00, 188.36, 188.2, 188.2, 188.215, 5
1, 20181115  06:20:00, 188.39, 188.215, 188.215, 188.3, 3
1, 20181115  06:25:00, 188.3, 188.195, 188.3, 188.21, 0
1, 20181115  06:30:00, 188.21, 188.08, 188.21, 188.09, 11
1, 20181115  06:35:00, 188.165, 188.055, 188.09, 188.115, 3
1, 20181115  06:40:00, 188.125, 187.93, 188.115, 188.055, 4
1, 20181115  06:45:00, 188.245, 187.755, 188.055, 188.015, 10
1, 20181115  06:50:00, 188.145, 188.005, 188.015, 188.145, 2
1, 20181115  06:55:00, 188.195, 188.045, 188.145, 188.18, 5
1, 20181115  07:00:00, 188.34, 188.025, 188.18, 188.15, 76
1, 20181115  07:05:00, 188.36, 188.15, 188.15, 188.225, 51
1, 20181115  07:10:00, 188.39, 188.035, 188.225, 188.08, 94
1, 20181115  07:15:00, 188.175, 188.035, 188.08, 188.15, 35
1, 20181115  07:20:00, 188.29, 188.15, 188.15, 188.255, 22
1, 20181115  07:25:00, 188.695, 188.24, 188.255, 188.425, 107
1, 20181115  07:30:00, 188.69, 188.375, 188.425, 188.635, 136
1, 20181115  07:35:00, 188.67, 188.46, 188.635, 188.5, 51
1, 20181115  07:40:00, 188.525, 188.13, 188.5, 188.435, 67
1, 20181115  07:45:00, 188.555, 188.255, 188.435, 188.555, 69
1, 20181115  07:50:00, 188.675, 188.475, 188.555, 188.62, 130
1, 20181115  07:55:00, 188.635, 188.13, 188.62, 188.15, 59
1, 20181115  08:00:00, 188.385, 188.08, 188.15, 188.115, 583
1, 20181115  08:05:00, 188.28, 187.76, 188.115, 187.885, 202
1, 20181115  08:10:00, 188.075, 187.735, 187.885, 188.075, 185
1, 20181115  08:15:00, 188.075, 187.77, 188.075, 187.775, 77
1, 20181115  08:20:00, 188.045, 187.775, 187.775, 187.915, 117
1, 20181115  08:25:00, 188.455, 187.89, 187.915, 188.365, 138
1, 20181115  08:30:00, 188.365, 188.005, 188.365, 188.125, 284
1, 20181115  08:35:00, 188.63, 188.075, 188.125, 188.52, 188
1, 20181115  08:40:00, 188.715, 188.26, 188.52, 188.285, 156
1, 20181115  08:45:00, 188.475, 188.2, 188.285, 188.2, 122
1, 20181115  08:50:00, 188.26, 187.82, 188.2, 188.14, 371
1, 20181115  08:55:00, 188.445, 188.01, 188.14, 188.42, 179
1, 20181115  09:00:00, 188.695, 188.305, 188.42, 188.415, 259
1, 20181115  09:05:00, 188.555, 188.2, 188.415, 188.2, 182
1, 20181115  09:10:00, 188.255, 187.75, 188.2, 187.81, 560
1, 20181115  09:15:00, 187.975, 187.645, 187.81, 187.955, 510
1, 20181115  09:20:00, 188.115, 187.855, 187.955, 187.975, 135
1, 20181115  09:25:00, 188.505, 187.975, 187.975, 188.425, 307
1, 20181115  09:30:00, 189.26, 187.265, 188.425, 189.09, 19734
1, 20181115  09:35:00, 189.425, 188.275, 189.09, 188.385, 9539
1, 20181115  09:40:00, 189.335, 187.86, 188.385, 189.215, 9012
1, 20181115  09:45:00, 189.43, 188.61, 189.215, 189.275, 7115
1, 20181115  09:50:00, 189.29, 187.79, 189.275, 188.215, 6165
1, 20181115  09:55:00, 188.8, 187.605, 188.215, 187.745, 5828
1, 20181115  10:00:00, 188.29, 187.325, 187.745, 187.33, 4782
1, 20181115  10:05:00, 187.92, 187.035, 187.33, 187.275, 4921
1, 20181115  10:10:00, 187.87, 187.18, 187.275, 187.86, 3994
1, 20181115  10:15:00, 188.16, 187.735, 187.86, 187.92, 4715
1, 20181115  10:20:00, 188.155, 187.39, 187.92, 187.42, 3376
1, 20181115  10:25:00, 187.98, 187.28, 187.42, 187.6, 5308
1, 20181115  10:30:00, 187.76, 187.185, 187.6, 187.2, 5023
1, 20181115  10:35:00, 187.615, 186.9, 187.2, 187.605, 5344
