1, 20190618  03:00:00, 197.46, 187.58, 197.46, 193.695,
1, 20190618  03:10:00, 194.81, 193.565, 193.695, 194.43,
1, 20190618  03:20:00, 195.24, 194.115, 194.43, 194.915,
1, 20190618  03:30:00, 195.14, 194.915, 194.915, 195.095,
1, 20190618  03:40:00, 195.26, 195.03, 195.095, 195.06,
1, 20190618  03:50:00, 195.165, 194.985, 195.06, 195.0,
1, 20190618  04:00:00, 195.235, 194.98, 195.0, 195.235,
1, 20190618  04:10:00, 195.31, 195.235, 195.235, 195.27,
1, 20190618  04:20:00, 195.27, 195.27, 195.27, 195.27,
1, 20190618  04:30:00, 195.27, 195.27, 195.27, 195.27,
1, 20190618  04:40:00, 195.27, 195.26, 195.27, 195.26,
1, 20190618  04:50:00, 195.26, 194.99, 195.26, 195.105,
1, 20190618  05:00:00, 195.115, 194.93, 195.105, 195.11,
1, 20190618  05:10:00, 195.145, 195.065, 195.11, 195.115,
1, 20190618  05:20:00, 195.12, 194.825, 195.115, 195.045,
1, 20190618  05:30:00, 195.16, 194.86, 195.045, 195.05,
1, 20190618  05:40:00, 195.165, 195.015, 195.05, 195.115,
1, 20190618  05:50:00, 195.625, 195.115, 195.115, 195.405,
1, 20190618  06:00:00, 195.405, 195.075, 195.405, 195.2,
1, 20190618  06:10:00, 195.52, 195.2, 195.2, 195.365,
1, 20190618  06:20:00, 195.425, 195.245, 195.365, 195.275,
1, 20190618  06:30:00, 195.595, 195.14, 195.275, 195.45,
1, 20190618  06:40:00, 195.825, 195.35, 195.45, 195.725,
1, 20190618  06:50:00, 195.935, 195.675, 195.725, 195.725,
1, 20190618  07:00:00, 196.02, 195.685, 195.725, 195.855,
1, 20190618  07:10:00, 196.035, 195.745, 195.855, 196.035,
1, 20190618  07:20:00, 196.035, 195.725, 196.035, 195.895,
1, 20190618  07:30:00, 196.025, 195.655, 195.895, 195.85,
1, 20190618  07:40:00, 195.85, 195.575, 195.85, 195.625,
1, 20190618  07:50:00, 195.85, 195.53, 195.625, 195.8,
1, 20190618  08:00:00, 195.885, 195.58, 195.8, 195.6,
1, 20190618  08:10:00, 195.79, 195.535, 195.6, 195.6,
1, 20190618  08:20:00, 196.13, 195.565, 195.6, 195.755,
1, 20190618  08:30:00, 197.76, 195.245, 195.755, 197.515,
1, 20190618  08:40:00, 199.815, 197.39, 197.515, 199.71,
1, 20190618  08:50:00, 199.835, 198.755, 199.71, 199.065,
1, 20190618  09:00:00, 199.79, 198.97, 199.065, 199.365,
1, 20190618  09:10:00, 199.995, 199.165, 199.365, 199.805,
1, 20190618  09:20:00, 199.825, 199.265, 199.805, 199.51,
1, 20190618  09:30:00, 199.96, 199.445, 199.51, 199.85,
1, 20190618  09:40:00, 199.97, 199.715, 199.85, 199.965,
1, 20190618  09:50:00, 200.29, 199.705, 199.965, 200.015,
1, 20190618  10:00:00, 200.255, 199.775, 200.015, 200.03,
1, 20190618  10:10:00, 200.09, 199.39, 200.03, 199.52,
1, 20190618  10:20:00, 199.715, 198.995, 199.52, 199.01,
1, 20190618  10:30:00, 199.33, 198.705, 199.01, 199.05,
1, 20190618  10:40:00, 199.27, 198.8, 199.05, 198.875,
1, 20190618  10:50:00, 198.915, 198.355, 198.875, 198.5,
1, 20190618  11:00:00, 198.985, 198.485, 198.5, 198.96,
1, 20190618  11:10:00, 198.98, 198.395, 198.96, 198.595,
1, 20190618  11:20:00, 198.83, 198.43, 198.595, 198.83,
1, 20190618  11:30:00, 198.885, 198.545, 198.83, 198.815,
1, 20190618  11:40:00, 198.995, 198.6, 198.815, 198.95,
1, 20190618  11:50:00, 199.085, 198.745, 198.95, 198.76,
1, 20190618  12:00:00, 198.76, 198.175, 198.76, 198.42,
1, 20190618  12:10:00, 198.6, 198.24, 198.42, 198.445,
1, 20190618  12:20:00, 198.45, 198.155, 198.445, 198.265,
1, 20190618  12:30:00, 198.485, 198.235, 198.265, 198.27,
1, 20190618  12:40:00, 198.345, 198.065, 198.27, 198.285,
1, 20190618  12:50:00, 198.645, 198.265, 198.285, 198.575,
1, 20190618  13:00:00, 198.915, 198.565, 198.575, 198.815,
1, 20190618  13:10:00, 198.985, 198.745, 198.815, 198.875,
1, 20190618  13:20:00, 198.975, 198.78, 198.875, 198.835,
1, 20190618  13:30:00, 198.95, 198.705, 198.835, 198.9,
1, 20190618  13:40:00, 199.02, 198.835, 198.9, 198.98,
1, 20190618  13:50:00, 198.995, 198.675, 198.98, 198.92,
1, 20190618  14:00:00, 198.995, 198.705, 198.92, 198.775,
1, 20190618  14:10:00, 198.875, 198.505, 198.775, 198.72,
1, 20190618  14:20:00, 198.745, 198.525, 198.72, 198.65,
1, 20190618  14:30:00, 198.7, 198.305, 198.65, 198.35,
1, 20190618  14:40:00, 198.545, 198.255, 198.35, 198.37,
1, 20190618  14:50:00, 198.52, 197.925, 198.37, 198.495,
1, 20190618  15:00:00, 198.675, 198.33, 198.495, 198.57,
1, 20190618  15:10:00, 198.915, 198.525, 198.57, 198.875,
1, 20190618  15:20:00, 199.43, 198.865, 198.875, 199.2,
1, 20190618  15:30:00, 199.265, 198.635, 199.2, 198.85,
1, 20190618  15:40:00, 198.93, 198.77, 198.85, 198.865,
1, 20190618  15:50:00, 198.975, 198.865, 198.865, 198.925,
1, 20190618  16:00:00, 198.985, 198.69, 198.925, 198.69,
1, 20190618  16:10:00, 198.725, 198.6, 198.69, 198.725,
1, 20190618  16:20:00, 198.775, 198.7, 198.725, 198.73,
1, 20190618  16:30:00, 198.73, 198.695, 198.73, 198.695,
1, 20190618  16:40:00, 198.775, 198.695, 198.695, 198.72,
1, 20190618  16:50:00, 198.725, 198.72, 198.72, 198.72,
1, 20190618  17:00:00, 198.765, 198.655, 198.72, 198.68,
1, 20190618  17:10:00, 198.715, 198.675, 198.68, 198.715,
1, 20190618  17:20:00, 198.74, 198.675, 198.715, 198.7,
1, 20190618  17:30:00, 198.725, 198.655, 198.7, 198.695,
1, 20190618  17:40:00, 198.73, 198.69, 198.695, 198.72,
1, 20190618  17:50:00, 198.74, 198.705, 198.72, 198.71,
1, 20190618  18:00:00, 198.77, 198.71, 198.71, 198.77,
1, 20190618  18:10:00, 198.84, 198.7, 198.77, 198.84,
1, 20190618  18:20:00, 198.98, 198.84, 198.84, 198.935,
1, 20190618  18:30:00, 198.975, 198.885, 198.935, 198.925,
1, 20190618  18:40:00, 199.045, 198.925, 198.925, 199.045,
1, 20190618  18:50:00, 199.275, 199.0, 199.045, 199.275,
