1, 20170201  04:00:00, 124.925, 124.06, 124.655, 124.8, 48
1, 20170201  04:05:00, 124.8, 124.77, 124.8, 124.77, 5
1, 20170201  04:10:00, 124.79, 124.735, 124.77, 124.78, 0
1, 20170201  04:15:00, 124.815, 124.78, 124.78, 124.79, 1
1, 20170201  04:20:00, 124.94, 124.79, 124.79, 124.855, 20
1, 20170201  04:25:00, 124.855, 124.815, 124.855, 124.815, 0
1, 20170201  04:30:00, 124.845, 124.81, 124.815, 124.835, 20
1, 20170201  04:35:00, 124.89, 124.775, 124.835, 124.775, 11
1, 20170201  04:40:00, 124.815, 124.775, 124.775, 124.795, 10
1, 20170201  04:45:00, 124.795, 124.765, 124.795, 124.765, 10
1, 20170201  04:50:00, 124.765, 124.76, 124.765, 124.765, 0
1, 20170201  04:55:00, 124.765, 124.76, 124.765, 124.76, 3
1, 20170201  05:00:00, 124.76, 124.605, 124.76, 124.605, 2
1, 20170201  05:05:00, 124.75, 124.605, 124.605, 124.75, 11
1, 20170201  05:10:00, 124.75, 124.725, 124.75, 124.725, 0
1, 20170201  05:15:00, 124.725, 124.605, 124.725, 124.605, 7
1, 20170201  05:20:00, 124.605, 124.605, 124.605, 124.605, 0
1, 20170201  05:25:00, 124.98, 124.595, 124.605, 124.745, 58
1, 20170201  05:30:00, 125.025, 124.735, 124.745, 124.925, 9
1, 20170201  05:35:00, 124.975, 124.9, 124.925, 124.95, 2
1, 20170201  05:40:00, 124.95, 124.89, 124.95, 124.89, 50
1, 20170201  05:45:00, 125.025, 124.89, 124.89, 125.025, 7
1, 20170201  05:50:00, 125.125, 124.83, 125.025, 125.05, 84
1, 20170201  05:55:00, 125.05, 125.04, 125.05, 125.045, 20
1, 20170201  06:00:00, 125.055, 125.025, 125.045, 125.05, 32
1, 20170201  06:05:00, 125.055, 125.05, 125.05, 125.05, 6
1, 20170201  06:10:00, 125.05, 125.04, 125.05, 125.045, 0
1, 20170201  06:15:00, 125.065, 125.025, 125.045, 125.025, 13
