1, 20200207  04:00:00, 324.795, 323.95, 323.95, 324.575,
1, 20200207  04:10:00, 324.765, 324.35, 324.575, 324.495,
1, 20200207  04:20:00, 324.575, 324.2, 324.495, 324.2,
1, 20200207  04:30:00, 324.2, 323.69, 324.2, 323.89,
1, 20200207  04:40:00, 324.05, 323.43, 323.89, 323.71,
1, 20200207  04:50:00, 323.825, 323.49, 323.71, 323.65,
1, 20200207  05:00:00, 323.65, 323.65, 323.65, 323.65,
1, 20200207  05:10:00, 323.65, 323.125, 323.65, 323.4,
1, 20200207  05:20:00, 323.5, 323.25, 323.4, 323.425,
1, 20200207  05:30:00, 323.675, 323.245, 323.425, 323.25,
1, 20200207  05:40:00, 323.25, 322.615, 323.25, 322.635,
1, 20200207  05:50:00, 323.23, 322.525, 322.635, 322.715,
1, 20200207  06:00:00, 323.01, 322.25, 322.715, 322.25,
1, 20200207  06:10:00, 323.22, 322.25, 322.25, 323.15,
1, 20200207  06:20:00, 323.295, 322.825, 323.15, 323.03,
1, 20200207  06:30:00, 323.125, 322.99, 323.03, 323.03,
1, 20200207  06:40:00, 323.05, 322.68, 323.03, 322.87,
1, 20200207  06:50:00, 323.585, 322.87, 322.87, 323.51,
1, 20200207  07:00:00, 323.99, 323.12, 323.51, 323.94,
1, 20200207  07:10:00, 323.975, 323.32, 323.94, 323.76,
1, 20200207  07:20:00, 323.78, 323.39, 323.76, 323.455,
1, 20200207  07:30:00, 323.825, 323.34, 323.455, 323.65,
1, 20200207  07:40:00, 323.73, 323.55, 323.65, 323.55,
1, 20200207  07:50:00, 323.785, 323.435, 323.55, 323.755,
1, 20200207  08:00:00, 323.775, 323.575, 323.755, 323.59,
1, 20200207  08:10:00, 323.87, 323.57, 323.59, 323.84,
1, 20200207  08:20:00, 323.95, 323.71, 323.84, 323.8,
1, 20200207  08:30:00, 324.44, 322.88, 323.8, 323.615,
1, 20200207  08:40:00, 323.615, 322.795, 323.615, 322.97,
1, 20200207  08:50:00, 323.445, 322.97, 322.97, 323.19,
1, 20200207  09:00:00, 323.495, 323.185, 323.19, 323.335,
1, 20200207  09:10:00, 323.375, 322.8, 323.335, 323.05,
1, 20200207  09:20:00, 323.12, 322.3, 323.05, 322.32,
1, 20200207  09:30:00, 322.71, 320.665, 322.32, 321.285,
1, 20200207  09:40:00, 321.635, 320.695, 321.285, 321.535,
1, 20200207  09:50:00, 321.605, 320.945, 321.535, 321.19,
1, 20200207  10:00:00, 321.465, 320.785, 321.19, 321.115,
1, 20200207  10:10:00, 321.395, 320.465, 321.115, 321.095,
1, 20200207  10:20:00, 322.475, 321.095, 321.095, 322.22,
1, 20200207  10:30:00, 323.12, 322.215, 322.22, 322.895,
1, 20200207  10:40:00, 323.315, 322.425, 322.895, 322.71,
1, 20200207  10:50:00, 322.98, 322.365, 322.71, 322.38,
1, 20200207  11:00:00, 322.63, 321.77, 322.38, 322.43,
1, 20200207  11:10:00, 323.04, 322.295, 322.43, 322.7,
1, 20200207  11:20:00, 323.14, 322.685, 322.7, 322.97,
1, 20200207  11:30:00, 323.335, 322.675, 322.97, 322.96,
1, 20200207  11:40:00, 323.015, 322.42, 322.96, 322.675,
1, 20200207  11:50:00, 323.045, 322.445, 322.675, 322.845,
1, 20200207  12:00:00, 323.11, 322.73, 322.845, 322.95,
1, 20200207  12:10:00, 323.205, 322.765, 322.95, 323.12,
1, 20200207  12:20:00, 323.395, 323.05, 323.12, 323.24,
1, 20200207  12:30:00, 323.27, 322.905, 323.24, 323.065,
1, 20200207  12:40:00, 323.225, 322.84, 323.065, 322.86,
1, 20200207  12:50:00, 322.875, 322.56, 322.86, 322.59,
1, 20200207  13:00:00, 322.755, 322.36, 322.59, 322.69,
1, 20200207  13:10:00, 322.72, 322.335, 322.69, 322.535,
1, 20200207  13:20:00, 322.575, 321.895, 322.535, 322.225,
1, 20200207  13:30:00, 322.435, 321.645, 322.225, 321.7,
1, 20200207  13:40:00, 321.885, 321.315, 321.7, 321.47,
1, 20200207  13:50:00, 321.525, 320.7, 321.47, 320.74,
1, 20200207  14:00:00, 321.01, 319.565, 320.74, 319.815,
1, 20200207  14:10:00, 320.075, 318.98, 319.815, 319.315,
1, 20200207  14:20:00, 319.735, 318.345, 319.315, 319.605,
1, 20200207  14:30:00, 320.08, 319.585, 319.605, 319.74,
1, 20200207  14:40:00, 320.07, 319.34, 319.74, 319.545,
1, 20200207  14:50:00, 319.805, 319.06, 319.545, 319.585,
1, 20200207  15:00:00, 319.83, 319.185, 319.585, 319.195,
1, 20200207  15:10:00, 319.225, 318.44, 319.195, 318.755,
1, 20200207  15:20:00, 318.79, 318.135, 318.755, 318.315,
1, 20200207  15:30:00, 319.435, 318.125, 318.315, 319.045,
1, 20200207  15:40:00, 319.875, 318.985, 319.045, 319.655,
1, 20200207  15:50:00, 320.035, 319.455, 319.655, 320.035,
1, 20200207  16:00:00, 320.035, 319.71, 320.035, 319.935,
1, 20200207  16:10:00, 320.035, 319.86, 319.935, 320.0,
1, 20200207  16:20:00, 320.01, 319.94, 320.0, 319.98,
1, 20200207  16:30:00, 320.015, 319.97, 319.98, 320.015,
1, 20200207  16:40:00, 320.015, 319.965, 320.015, 319.965,
1, 20200207  16:50:00, 320.005, 319.94, 319.965, 319.96,
