1, 20171009  03:00:00, 155.15, 155.15, 155.15, 155.15, 9
1, 20171009  03:05:00, 155.225, 154.975, 155.15, 155.05, 9
1, 20171009  03:10:00, 155.225, 155.04, 155.05, 155.215, 0
1, 20171009  03:15:00, 155.215, 155.215, 155.215, 155.215, 0
1, 20171009  03:20:00, 155.215, 155.2, 155.215, 155.215, 0
1, 20171009  03:25:00, 155.215, 155.215, 155.215, 155.215, 1
1, 20171009  03:30:00, 155.215, 154.965, 155.215, 155.215, 0
1, 20171009  03:35:00, 155.215, 155.215, 155.215, 155.215, 0
1, 20171009  03:40:00, 155.215, 155.215, 155.215, 155.215, 0
1, 20171009  03:45:00, 155.215, 155.215, 155.215, 155.215, 0
1, 20171009  03:50:00, 155.215, 155.215, 155.215, 155.215, 0
1, 20171009  03:55:00, 155.215, 155.215, 155.215, 155.215, 0
1, 20171009  04:00:00, 155.3, 155.15, 155.215, 155.15, 0
1, 20171009  04:05:00, 155.15, 155.15, 155.15, 155.15, 0
1, 20171009  04:10:00, 155.15, 155.15, 155.15, 155.15, 5
1, 20171009  04:15:00, 155.335, 155.15, 155.15, 155.215, 0
1, 20171009  04:20:00, 155.225, 155.215, 155.215, 155.225, 0
1, 20171009  04:25:00, 155.37, 155.215, 155.225, 155.37, 5
1, 20171009  04:30:00, 155.37, 155.37, 155.37, 155.37, 13
1, 20171009  04:35:00, 155.715, 155.37, 155.37, 155.7, 12
1, 20171009  04:40:00, 155.75, 155.65, 155.7, 155.7, 0
1, 20171009  04:45:00, 155.7, 155.7, 155.7, 155.7, 1
1, 20171009  04:50:00, 155.715, 155.665, 155.7, 155.665, 0
1, 20171009  04:55:00, 155.715, 155.63, 155.665, 155.63, 0
1, 20171009  05:00:00, 155.63, 155.63, 155.63, 155.63, 6
1, 20171009  05:05:00, 155.745, 155.53, 155.63, 155.715, 0
1, 20171009  05:10:00, 155.715, 155.715, 155.715, 155.715, 1
1, 20171009  05:15:00, 155.715, 155.63, 155.715, 155.71, 5
1, 20171009  05:20:00, 155.71, 155.71, 155.71, 155.71, 29
1, 20171009  05:25:00, 155.715, 155.525, 155.71, 155.715, 1
1, 20171009  05:30:00, 155.715, 155.715, 155.715, 155.715, 0
1, 20171009  05:35:00, 155.715, 155.675, 155.715, 155.675, 2
