1, 20200325  03:00:00, 267.555, 251.445, 267.555, 254.645,
1, 20200325  03:10:00, 255.515, 253.95, 254.645, 254.985,
1, 20200325  03:20:00, 255.85, 254.985, 254.985, 255.7,
1, 20200325  03:30:00, 256.82, 255.55, 255.7, 256.01,
1, 20200325  03:40:00, 257.75, 255.55, 256.01, 256.55,
1, 20200325  03:50:00, 257.7, 256.55, 256.55, 257.05,
1, 20200325  04:00:00, 259.09, 256.7, 257.05, 258.865,
1, 20200325  04:10:00, 259.845, 258.4, 258.865, 258.815,
1, 20200325  04:20:00, 259.995, 258.705, 258.815, 259.7,
1, 20200325  04:30:00, 259.825, 258.77, 259.7, 258.875,
1, 20200325  04:40:00, 259.05, 257.875, 258.875, 257.965,
1, 20200325  04:50:00, 257.965, 256.16, 257.965, 256.95,
1, 20200325  05:00:00, 257.075, 255.185, 256.95, 255.335,
1, 20200325  05:10:00, 255.43, 253.25, 255.335, 253.53,
1, 20200325  05:20:00, 253.82, 252.2, 253.53, 252.225,
1, 20200325  05:30:00, 253.13, 250.75, 252.225, 251.275,
1, 20200325  05:40:00, 251.5, 249.85, 251.275, 250.6,
1, 20200325  05:50:00, 250.85, 247.725, 250.6, 247.725,
1, 20200325  06:00:00, 251.645, 247.725, 247.725, 249.9,
1, 20200325  06:10:00, 250.935, 248.125, 249.9, 250.11,
1, 20200325  06:20:00, 251.135, 249.425, 250.11, 250.15,
1, 20200325  06:30:00, 250.385, 247.19, 250.15, 247.745,
1, 20200325  06:40:00, 248.475, 247.4, 247.745, 248.37,
1, 20200325  06:50:00, 248.54, 246.535, 248.37, 248.495,
1, 20200325  07:00:00, 250.1, 248.24, 248.495, 249.61,
1, 20200325  07:10:00, 249.865, 248.865, 249.61, 249.825,
1, 20200325  07:20:00, 250.24, 248.65, 249.825, 249.155,
1, 20200325  07:30:00, 250.165, 249.15, 249.155, 249.825,
1, 20200325  07:40:00, 250.63, 249.325, 249.825, 249.675,
1, 20200325  07:50:00, 251.3, 249.51, 249.675, 251.165,
1, 20200325  08:00:00, 251.415, 249.825, 251.165, 250.16,
1, 20200325  08:10:00, 251.66, 250.07, 250.16, 250.75,
1, 20200325  08:20:00, 251.53, 250.65, 250.75, 250.965,
1, 20200325  08:30:00, 257.93, 250.005, 250.965, 257.83,
1, 20200325  08:40:00, 257.995, 252.525, 257.83, 252.75,
1, 20200325  08:50:00, 253.435, 249.895, 252.75, 250.715,
1, 20200325  09:00:00, 250.72, 246.69, 250.715, 246.915,
1, 20200325  09:10:00, 247.02, 244.325, 246.915, 246.135,
1, 20200325  09:20:00, 247.935, 245.05, 246.135, 247.905,
1, 20200325  09:30:00, 249.095, 247.84, 247.905, 248.44,
1, 20200325  09:40:00, 249.55, 247.38, 248.44, 248.09,
1, 20200325  09:50:00, 250.615, 247.855, 248.09, 250.445,
1, 20200325  10:00:00, 253.54, 250.4, 250.445, 253.34,
1, 20200325  10:10:00, 254.365, 252.03, 253.34, 254.2,
1, 20200325  10:20:00, 254.99, 253.05, 254.2, 253.875,
1, 20200325  10:30:00, 254.48, 252.745, 253.875, 252.875,
1, 20200325  10:40:00, 253.48, 251.26, 252.875, 253.165,
1, 20200325  10:50:00, 253.785, 252.125, 253.165, 253.215,
1, 20200325  11:00:00, 255.375, 253.045, 253.215, 254.375,
1, 20200325  11:10:00, 255.77, 254.135, 254.375, 254.815,
1, 20200325  11:20:00, 255.24, 254.325, 254.815, 254.44,
1, 20200325  11:30:00, 255.17, 253.575, 254.44, 254.915,
1, 20200325  11:40:00, 254.985, 253.935, 254.915, 254.615,
1, 20200325  11:50:00, 255.275, 253.415, 254.615, 253.965,
1, 20200325  12:00:00, 255.805, 253.775, 253.965, 255.79,
1, 20200325  12:10:00, 255.79, 253.98, 255.79, 255.285,
1, 20200325  12:20:00, 255.435, 254.12, 255.285, 254.96,
1, 20200325  12:30:00, 256.785, 254.52, 254.96, 256.3,
1, 20200325  12:40:00, 257.295, 255.83, 256.3, 256.53,
1, 20200325  12:50:00, 256.855, 254.705, 256.53, 255.355,
1, 20200325  13:00:00, 255.705, 252.685, 255.355, 253.46,
1, 20200325  13:10:00, 255.995, 253.37, 253.46, 255.91,
1, 20200325  13:20:00, 256.045, 254.27, 255.91, 255.045,
1, 20200325  13:30:00, 255.27, 253.38, 255.045, 254.615,
1, 20200325  13:40:00, 255.295, 253.99, 254.615, 254.94,
1, 20200325  13:50:00, 255.64, 253.77, 254.94, 254.955,
1, 20200325  14:00:00, 255.995, 254.6, 254.955, 255.875,
1, 20200325  14:10:00, 256.99, 254.86, 255.875, 256.88,
1, 20200325  14:20:00, 257.15, 254.795, 256.88, 255.345,
1, 20200325  14:30:00, 256.81, 255.335, 255.345, 256.055,
1, 20200325  14:40:00, 256.69, 249.53, 256.055, 250.315,
1, 20200325  14:50:00, 250.33, 244.305, 250.315, 245.505,
1, 20200325  15:00:00, 245.965, 244.355, 245.505, 245.825,
1, 20200325  15:10:00, 245.925, 244.725, 245.825, 244.875,
1, 20200325  15:20:00, 245.875, 244.865, 244.875, 245.875,
1, 20200325  15:30:00, 246.705, 245.775, 245.875, 246.305,
1, 20200325  15:40:00, 246.33, 245.56, 246.305, 245.7,
1, 20200325  15:50:00, 246.375, 245.7, 245.7, 246.275,
1, 20200325  16:00:00, 246.55, 245.92, 246.275, 245.985,
1, 20200325  16:10:00, 246.4, 245.825, 245.985, 246.38,
1, 20200325  16:20:00, 246.63, 246.275, 246.38, 246.44,
1, 20200325  16:30:00, 247.17, 246.415, 246.44, 246.85,
1, 20200325  16:40:00, 247.105, 246.65, 246.85, 246.745,
1, 20200325  16:50:00, 246.925, 246.705, 246.745, 246.925,
1, 20200325  17:00:00, 248.225, 246.745, 246.925, 247.865,
1, 20200325  17:10:00, 248.325, 247.195, 247.865, 248.1,
1, 20200325  17:20:00, 248.315, 247.2, 248.1, 247.21,
1, 20200325  17:30:00, 247.915, 246.99, 247.21, 247.71,
1, 20200325  17:40:00, 247.875, 247.625, 247.71, 247.625,
1, 20200325  17:50:00, 247.8, 247.175, 247.625, 247.7,
1, 20200325  18:00:00, 247.99, 246.785, 247.7, 247.1,
1, 20200325  18:10:00, 247.1, 245.9, 247.1, 245.9,
1, 20200325  18:20:00, 247.14, 245.85, 245.9, 247.065,
1, 20200325  18:30:00, 247.285, 246.9, 247.065, 247.125,
1, 20200325  18:40:00, 247.34, 246.65, 247.125, 247.33,
1, 20200325  18:50:00, 247.815, 247.235, 247.33, 247.76,
