1, 20140226  04:00:00, 74.93, 73.49, 73.49, 74.605, 7
1, 20140226  04:05:00, 74.605, 74.465, 74.605, 74.465, 0
1, 20140226  04:10:00, 74.51, 74.35, 74.465, 74.35, 21
1, 20140226  04:15:00, 74.35, 74.35, 74.35, 74.35, 7
1, 20140226  04:20:00, 74.39, 74.35, 74.35, 74.37, 0
1, 20140226  04:25:00, 74.515, 74.365, 74.37, 74.515, 7
1, 20140226  04:30:00, 74.515, 74.325, 74.515, 74.39, 21
1, 20140226  04:35:00, 74.4, 74.245, 74.39, 74.38, 35
1, 20140226  04:40:00, 74.735, 74.29, 74.38, 74.515, 63
1, 20140226  04:45:00, 74.52, 74.095, 74.515, 74.52, 0
1, 20140226  04:50:00, 74.56, 74.29, 74.52, 74.52, 7
1, 20140226  04:55:00, 74.52, 73.87, 74.52, 74.455, 147
1, 20140226  05:00:00, 74.455, 74.415, 74.455, 74.445, 0
1, 20140226  05:05:00, 74.46, 74.245, 74.445, 74.405, 0
1, 20140226  05:10:00, 74.405, 74.095, 74.405, 74.38, 7
1, 20140226  05:15:00, 74.56, 74.375, 74.38, 74.42, 0
1, 20140226  05:20:00, 74.425, 74.415, 74.42, 74.42, 0
1, 20140226  05:25:00, 74.425, 74.415, 74.42, 74.425, 0
1, 20140226  05:30:00, 74.435, 74.35, 74.425, 74.36, 7
1, 20140226  05:35:00, 74.4, 74.35, 74.36, 74.395, 0
1, 20140226  05:40:00, 74.465, 74.28, 74.395, 74.465, 14
1, 20140226  05:45:00, 74.465, 74.355, 74.465, 74.36, 0
1, 20140226  05:50:00, 74.415, 74.31, 74.36, 74.38, 70
1, 20140226  05:55:00, 74.42, 74.315, 74.38, 74.315, 0
1, 20140226  06:00:00, 74.335, 74.315, 74.315, 74.32, 0
1, 20140226  06:05:00, 74.32, 74.27, 74.32, 74.275, 28
1, 20140226  06:10:00, 74.285, 74.235, 74.275, 74.24, 0
1, 20140226  06:15:00, 74.32, 74.24, 74.24, 74.31, 0
1, 20140226  06:20:00, 74.31, 74.235, 74.31, 74.275, 0
1, 20140226  06:25:00, 74.395, 74.215, 74.275, 74.245, 0
1, 20140226  06:30:00, 74.405, 74.22, 74.245, 74.36, 7
1, 20140226  06:35:00, 74.39, 74.215, 74.36, 74.385, 0
1, 20140226  06:40:00, 74.425, 74.36, 74.385, 74.39, 0
1, 20140226  06:45:00, 74.39, 74.38, 74.39, 74.38, 0
1, 20140226  06:50:00, 74.44, 74.35, 74.38, 74.38, 70
1, 20140226  06:55:00, 74.38, 74.375, 74.38, 74.38, 7
1, 20140226  07:00:00, 74.47, 74.37, 74.38, 74.43, 56
1, 20140226  07:05:00, 74.445, 74.43, 74.43, 74.445, 0
1, 20140226  07:10:00, 74.5, 74.445, 74.445, 74.475, 14
1, 20140226  07:15:00, 74.515, 74.475, 74.475, 74.495, 21
1, 20140226  07:20:00, 74.855, 74.475, 74.495, 74.53, 245
1, 20140226  07:25:00, 74.56, 74.525, 74.53, 74.535, 21
1, 20140226  07:30:00, 74.535, 74.49, 74.535, 74.49, 70
1, 20140226  07:35:00, 74.52, 74.49, 74.49, 74.52, 21
1, 20140226  07:40:00, 74.535, 74.515, 74.52, 74.515, 14
1, 20140226  07:45:00, 74.515, 74.48, 74.515, 74.495, 14
1, 20140226  07:50:00, 74.665, 74.495, 74.495, 74.65, 273
1, 20140226  07:55:00, 74.65, 74.62, 74.65, 74.625, 42
1, 20140226  08:00:00, 74.67, 74.625, 74.625, 74.66, 77
1, 20140226  08:05:00, 74.7, 74.65, 74.66, 74.7, 231
1, 20140226  08:10:00, 74.77, 74.7, 74.7, 74.725, 224
