1, 20200109  04:00:00, 305.94, 304.6, 305.5, 305.65,
1, 20200109  04:10:00, 305.85, 305.64, 305.65, 305.725,
1, 20200109  04:20:00, 305.875, 305.355, 305.725, 305.63,
1, 20200109  04:30:00, 305.755, 305.525, 305.63, 305.68,
1, 20200109  04:40:00, 305.75, 305.675, 305.68, 305.735,
1, 20200109  04:50:00, 305.895, 305.68, 305.735, 305.895,
1, 20200109  05:00:00, 305.95, 305.825, 305.895, 305.95,
1, 20200109  05:10:00, 305.95, 305.805, 305.95, 305.875,
1, 20200109  05:20:00, 305.875, 305.615, 305.875, 305.7,
1, 20200109  05:30:00, 305.85, 305.495, 305.7, 305.825,
1, 20200109  05:40:00, 305.825, 305.575, 305.825, 305.575,
1, 20200109  05:50:00, 305.785, 305.545, 305.575, 305.545,
1, 20200109  06:00:00, 305.545, 305.395, 305.545, 305.495,
1, 20200109  06:10:00, 305.495, 305.42, 305.495, 305.445,
1, 20200109  06:20:00, 305.625, 305.445, 305.445, 305.52,
1, 20200109  06:30:00, 305.675, 305.475, 305.52, 305.675,
1, 20200109  06:40:00, 305.68, 305.415, 305.675, 305.47,
1, 20200109  06:50:00, 305.495, 305.405, 305.47, 305.495,
1, 20200109  07:00:00, 306.265, 305.3, 305.495, 306.185,
1, 20200109  07:10:00, 306.63, 306.185, 306.185, 306.45,
1, 20200109  07:20:00, 306.69, 306.045, 306.45, 306.375,
1, 20200109  07:30:00, 306.4, 305.825, 306.375, 306.2,
1, 20200109  07:40:00, 306.58, 306.065, 306.2, 306.18,
1, 20200109  07:50:00, 306.36, 306.02, 306.18, 306.355,
1, 20200109  08:00:00, 306.55, 306.225, 306.355, 306.485,
1, 20200109  08:10:00, 306.76, 306.385, 306.485, 306.6,
1, 20200109  08:20:00, 306.715, 306.525, 306.6, 306.7,
1, 20200109  08:30:00, 306.86, 306.66, 306.7, 306.86,
1, 20200109  08:40:00, 306.98, 306.795, 306.86, 306.955,
1, 20200109  08:50:00, 307.085, 306.765, 306.955, 306.8,
1, 20200109  09:00:00, 307.135, 306.775, 306.8, 307.05,
1, 20200109  09:10:00, 307.23, 306.635, 307.05, 306.865,
1, 20200109  09:20:00, 307.44, 306.78, 306.865, 307.2,
1, 20200109  09:30:00, 308.525, 306.875, 307.2, 308.47,
1, 20200109  09:40:00, 308.89, 307.31, 308.47, 307.6,
1, 20200109  09:50:00, 308.52, 307.49, 307.6, 308.305,
1, 20200109  10:00:00, 308.415, 307.435, 308.305, 307.86,
1, 20200109  10:10:00, 308.6, 307.635, 307.86, 308.54,
1, 20200109  10:20:00, 308.58, 308.025, 308.54, 308.35,
1, 20200109  10:30:00, 308.685, 308.045, 308.35, 308.58,
1, 20200109  10:40:00, 309.095, 308.475, 308.58, 309.065,
1, 20200109  10:50:00, 309.455, 308.935, 309.065, 309.105,
1, 20200109  11:00:00, 309.385, 308.98, 309.105, 309.325,
1, 20200109  11:10:00, 309.835, 309.21, 309.325, 309.82,
1, 20200109  11:20:00, 310.005, 309.07, 309.82, 309.77,
1, 20200109  11:30:00, 310.07, 309.62, 309.77, 310.02,
1, 20200109  11:40:00, 310.335, 309.645, 310.02, 310.325,
1, 20200109  11:50:00, 310.42, 309.635, 310.325, 309.925,
1, 20200109  12:00:00, 310.015, 309.44, 309.925, 309.48,
1, 20200109  12:10:00, 309.52, 308.78, 309.48, 308.785,
1, 20200109  12:20:00, 308.835, 307.545, 308.785, 307.95,
1, 20200109  12:30:00, 307.95, 306.715, 307.95, 307.45,
1, 20200109  12:40:00, 307.45, 306.195, 307.45, 307.335,
1, 20200109  12:50:00, 307.71, 307.115, 307.335, 307.655,
1, 20200109  13:00:00, 308.485, 307.435, 307.655, 308.275,
1, 20200109  13:10:00, 309.285, 308.025, 308.275, 308.85,
1, 20200109  13:20:00, 309.385, 308.52, 308.85, 309.37,
1, 20200109  13:30:00, 309.53, 309.065, 309.37, 309.355,
1, 20200109  13:40:00, 309.755, 309.31, 309.355, 309.635,
1, 20200109  13:50:00, 309.8, 309.045, 309.635, 309.075,
1, 20200109  14:00:00, 309.3, 308.845, 309.075, 309.0,
1, 20200109  14:10:00, 309.365, 308.735, 309.0, 309.19,
