1, 20160304  04:00:00, 101.77, 101.515, 101.515, 101.77, 2
1, 20160304  04:05:00, 101.77, 101.57, 101.77, 101.57, 17
1, 20160304  04:10:00, 101.57, 101.475, 101.57, 101.475, 0
1, 20160304  04:15:00, 101.475, 101.475, 101.475, 101.475, 0
1, 20160304  04:20:00, 101.475, 101.475, 101.475, 101.475, 32
1, 20160304  04:25:00, 101.65, 101.475, 101.475, 101.475, 10
1, 20160304  04:30:00, 101.475, 101.475, 101.475, 101.475, 0
1, 20160304  04:35:00, 101.475, 101.475, 101.475, 101.475, 5
1, 20160304  04:40:00, 101.475, 101.475, 101.475, 101.475, 0
1, 20160304  04:45:00, 101.475, 101.475, 101.475, 101.475, 0
1, 20160304  04:50:00, 101.475, 101.475, 101.475, 101.475, 0
1, 20160304  04:55:00, 101.475, 101.475, 101.475, 101.475, 0
1, 20160304  05:00:00, 101.57, 101.425, 101.475, 101.43, 0
1, 20160304  05:05:00, 101.43, 101.43, 101.43, 101.43, 0
1, 20160304  05:10:00, 101.6, 101.43, 101.43, 101.6, 0
1, 20160304  05:15:00, 101.795, 101.6, 101.6, 101.795, 0
1, 20160304  05:20:00, 101.8, 101.745, 101.795, 101.745, 3
1, 20160304  05:25:00, 101.745, 101.745, 101.745, 101.745, 0
1, 20160304  05:30:00, 101.825, 101.725, 101.745, 101.825, 1
1, 20160304  05:35:00, 101.925, 101.575, 101.825, 101.67, 2
1, 20160304  05:40:00, 101.865, 101.67, 101.67, 101.755, 0
1, 20160304  05:45:00, 101.81, 101.755, 101.755, 101.79, 0
1, 20160304  05:50:00, 101.865, 101.79, 101.79, 101.81, 1
1, 20160304  05:55:00, 101.81, 101.81, 101.81, 101.81, 41
1, 20160304  06:00:00, 101.81, 101.81, 101.81, 101.81, 18
1, 20160304  06:05:00, 101.9, 101.81, 101.81, 101.875, 2
1, 20160304  06:10:00, 101.875, 101.875, 101.875, 101.875, 4
1, 20160304  06:15:00, 101.875, 101.8, 101.875, 101.8, 5
1, 20160304  06:20:00, 101.825, 101.8, 101.8, 101.825, 4
1, 20160304  06:25:00, 101.825, 101.785, 101.825, 101.8, 0
1, 20160304  06:30:00, 101.8, 101.8, 101.8, 101.8, 0
1, 20160304  06:35:00, 101.83, 101.795, 101.8, 101.805, 28
1, 20160304  06:40:00, 101.92, 101.805, 101.805, 101.92, 13
1, 20160304  06:45:00, 101.92, 101.85, 101.92, 101.92, 67
1, 20160304  06:50:00, 101.92, 101.85, 101.92, 101.85, 11
1, 20160304  06:55:00, 101.895, 101.85, 101.85, 101.895, 61
1, 20160304  07:00:00, 101.895, 101.85, 101.895, 101.895, 65
1, 20160304  07:05:00, 101.92, 101.875, 101.895, 101.875, 73
1, 20160304  07:10:00, 101.97, 101.875, 101.875, 101.95, 49
1, 20160304  07:15:00, 102.05, 101.95, 101.95, 102.02, 110
1, 20160304  07:20:00, 102.07, 101.97, 102.02, 102.025, 102
1, 20160304  07:25:00, 102.07, 102.025, 102.025, 102.025, 78
1, 20160304  07:30:00, 102.025, 101.975, 102.025, 101.98, 80
1, 20160304  07:35:00, 102.0, 101.955, 101.98, 101.975, 124
1, 20160304  07:40:00, 102.0, 101.975, 101.975, 102.0, 118
1, 20160304  07:45:00, 102.0, 101.955, 102.0, 101.955, 62
1, 20160304  07:50:00, 102.0, 101.905, 101.955, 101.905, 7
1, 20160304  07:55:00, 101.945, 101.875, 101.905, 101.945, 55
1, 20160304  08:00:00, 101.945, 101.715, 101.945, 101.725, 47
1, 20160304  08:05:00, 101.815, 101.725, 101.725, 101.775, 3
1, 20160304  08:10:00, 101.79, 101.69, 101.775, 101.7, 1008
1, 20160304  08:15:00, 101.76, 101.59, 101.7, 101.695, 16188
1, 20160304  08:20:00, 101.72, 101.635, 101.695, 101.67, 11036
1, 20160304  08:25:00, 101.88, 101.67, 101.67, 101.88, 6167
1, 20160304  08:30:00, 102.26, 101.755, 101.88, 102.15, 7748
1, 20160304  08:35:00, 102.41, 102.09, 102.15, 102.28, 7517
1, 20160304  08:40:00, 102.37, 102.205, 102.28, 102.225, 7371
1, 20160304  08:45:00, 102.295, 102.03, 102.225, 102.075, 4279
1, 20160304  08:50:00, 102.075, 101.93, 102.075, 102.065, 5057
1, 20160304  08:55:00, 102.145, 101.895, 102.065, 101.97, 4226
1, 20160304  09:00:00, 102.055, 101.875, 101.97, 102.025, 4680
1, 20160304  09:05:00, 102.13, 102.025, 102.025, 102.03, 3122
1, 20160304  09:10:00, 102.12, 102.025, 102.03, 102.075, 4284
1, 20160304  09:15:00, 102.11, 102.02, 102.075, 102.045, 3424
1, 20160304  09:20:00, 102.095, 102.045, 102.045, 102.05, 7022
1, 20160304  09:25:00, 102.365, 102.0, 102.05, 102.365, 5012
1, 20160304  09:30:00, 102.37, 101.775, 102.365, 101.865, 9858
1, 20160304  09:35:00, 101.935, 101.465, 101.865, 101.49, 5955
1, 20160304  09:40:00, 101.745, 101.375, 101.49, 101.71, 3771
1, 20160304  09:45:00, 102.215, 101.65, 101.71, 102.075, 5366
1, 20160304  09:50:00, 102.095, 101.515, 102.075, 101.515, 11577
1, 20160304  09:55:00, 101.885, 101.425, 101.515, 101.8, 5849
1, 20160304  10:00:00, 101.805, 101.445, 101.8, 101.555, 7139
1, 20160304  10:05:00, 101.745, 101.395, 101.555, 101.745, 5358
1, 20160304  10:10:00, 101.875, 101.555, 101.745, 101.82, 3700
1, 20160304  10:15:00, 101.845, 101.53, 101.82, 101.685, 6042
1, 20160304  10:20:00, 101.805, 101.605, 101.685, 101.665, 3534
1, 20160304  10:25:00, 102.065, 101.635, 101.665, 101.965, 7542
1, 20160304  10:30:00, 102.015, 101.845, 101.965, 101.895, 3111
1, 20160304  10:35:00, 102.265, 101.885, 101.895, 102.255, 3405
1, 20160304  10:40:00, 102.375, 102.135, 102.255, 102.325, 3510
1, 20160304  10:45:00, 102.665, 102.315, 102.325, 102.625, 2693
1, 20160304  10:50:00, 102.655, 102.445, 102.625, 102.515, 2765
1, 20160304  10:55:00, 102.605, 102.455, 102.515, 102.585, 2505
1, 20160304  11:00:00, 102.755, 102.555, 102.585, 102.745, 3295
1, 20160304  11:05:00, 103.035, 102.725, 102.745, 102.925, 2757
1, 20160304  11:10:00, 103.045, 102.745, 102.925, 103.025, 2349
1, 20160304  11:15:00, 103.085, 102.935, 103.025, 103.065, 6756
1, 20160304  11:20:00, 103.065, 102.855, 103.065, 102.945, 6796
1, 20160304  11:25:00, 102.955, 102.785, 102.945, 102.905, 4267
1, 20160304  11:30:00, 102.945, 102.665, 102.905, 102.775, 3666
1, 20160304  11:35:00, 102.955, 102.715, 102.775, 102.725, 5074
1, 20160304  11:40:00, 102.725, 102.515, 102.725, 102.655, 4825
1, 20160304  11:45:00, 102.835, 102.625, 102.655, 102.73, 4457
1, 20160304  11:50:00, 102.895, 102.73, 102.73, 102.885, 3949
1, 20160304  11:55:00, 102.975, 102.885, 102.885, 102.965, 3447
1, 20160304  12:00:00, 103.025, 102.915, 102.965, 103.005, 4093
1, 20160304  12:05:00, 103.025, 102.925, 103.005, 102.995, 3588
1, 20160304  12:10:00, 103.015, 102.825, 102.995, 102.825, 3348
1, 20160304  12:15:00, 102.875, 102.795, 102.825, 102.825, 3962
1, 20160304  12:20:00, 102.925, 102.725, 102.825, 102.825, 4758
1, 20160304  12:25:00, 102.945, 102.825, 102.825, 102.885, 3474
1, 20160304  12:30:00, 103.185, 102.845, 102.885, 103.125, 4945
1, 20160304  12:35:00, 103.235, 103.095, 103.125, 103.225, 3028
1, 20160304  12:40:00, 103.245, 103.075, 103.225, 103.125, 2492
1, 20160304  12:45:00, 103.165, 103.015, 103.125, 103.105, 2163
1, 20160304  12:50:00, 103.335, 103.105, 103.105, 103.335, 2596
1, 20160304  12:55:00, 103.445, 103.285, 103.335, 103.385, 4984
1, 20160304  13:00:00, 103.405, 103.255, 103.385, 103.275, 6390
1, 20160304  13:05:00, 103.275, 103.115, 103.275, 103.185, 3531
1, 20160304  13:10:00, 103.335, 103.155, 103.185, 103.265, 4442
1, 20160304  13:15:00, 103.4, 103.235, 103.265, 103.255, 3362
1, 20160304  13:20:00, 103.325, 103.235, 103.255, 103.325, 4653
1, 20160304  13:25:00, 103.385, 103.325, 103.325, 103.375, 11260
1, 20160304  13:30:00, 103.435, 103.285, 103.375, 103.345, 4576
