1, 20191205  04:00:00, 263.495, 261.74, 263.495, 262.385,
1, 20191205  04:10:00, 262.535, 262.12, 262.385, 262.165,
1, 20191205  04:20:00, 262.315, 262.155, 262.165, 262.225,
1, 20191205  04:30:00, 262.25, 262.225, 262.225, 262.25,
1, 20191205  04:40:00, 262.625, 262.25, 262.25, 262.505,
1, 20191205  04:50:00, 262.715, 262.495, 262.505, 262.715,
1, 20191205  05:00:00, 262.715, 262.46, 262.715, 262.61,
1, 20191205  05:10:00, 262.61, 262.61, 262.61, 262.61,
1, 20191205  05:20:00, 262.615, 262.61, 262.61, 262.61,
1, 20191205  05:30:00, 263.25, 262.61, 262.61, 263.105,
1, 20191205  05:40:00, 263.195, 262.965, 263.105, 263.18,
1, 20191205  05:50:00, 263.275, 263.115, 263.18, 263.13,
1, 20191205  06:00:00, 263.675, 263.13, 263.13, 263.475,
1, 20191205  06:10:00, 263.56, 263.4, 263.475, 263.48,
1, 20191205  06:20:00, 263.645, 263.395, 263.48, 263.645,
1, 20191205  06:30:00, 263.925, 263.6, 263.645, 263.715,
1, 20191205  06:40:00, 263.945, 263.715, 263.715, 263.85,
1, 20191205  06:50:00, 263.85, 263.73, 263.85, 263.73,
1, 20191205  07:00:00, 263.87, 263.68, 263.73, 263.75,
1, 20191205  07:10:00, 263.775, 263.61, 263.75, 263.62,
1, 20191205  07:20:00, 263.67, 263.535, 263.62, 263.565,
1, 20191205  07:30:00, 263.585, 263.375, 263.565, 263.47,
1, 20191205  07:40:00, 263.51, 263.375, 263.47, 263.445,
1, 20191205  07:50:00, 263.565, 263.425, 263.445, 263.515,
1, 20191205  08:00:00, 263.515, 262.94, 263.515, 263.125,
1, 20191205  08:10:00, 263.315, 263.125, 263.125, 263.265,
1, 20191205  08:20:00, 263.715, 263.265, 263.265, 263.595,
1, 20191205  08:30:00, 263.72, 263.48, 263.595, 263.505,
1, 20191205  08:40:00, 263.715, 263.505, 263.505, 263.565,
1, 20191205  08:50:00, 263.65, 263.415, 263.565, 263.515,
1, 20191205  09:00:00, 263.695, 263.425, 263.515, 263.555,
1, 20191205  09:10:00, 263.735, 263.465, 263.555, 263.695,
1, 20191205  09:20:00, 263.78, 263.56, 263.695, 263.765,
1, 20191205  09:30:00, 264.74, 263.105, 263.765, 264.655,
1, 20191205  09:40:00, 264.665, 263.99, 264.655, 264.28,
1, 20191205  09:50:00, 264.58, 264.025, 264.28, 264.305,
1, 20191205  10:00:00, 264.36, 263.265, 264.305, 263.405,
1, 20191205  10:10:00, 263.46, 262.74, 263.405, 263.4,
1, 20191205  10:20:00, 263.405, 262.975, 263.4, 263.325,
1, 20191205  10:30:00, 263.48, 262.825, 263.325, 263.2,
1, 20191205  10:40:00, 263.415, 263.045, 263.2, 263.405,
1, 20191205  10:50:00, 263.83, 263.39, 263.405, 263.72,
1, 20191205  11:00:00, 263.905, 263.515, 263.72, 263.855,
1, 20191205  11:10:00, 264.265, 263.67, 263.855, 264.135,
1, 20191205  11:20:00, 264.2, 263.855, 264.135, 264.115,
1, 20191205  11:30:00, 264.15, 263.74, 264.115, 263.9,
1, 20191205  11:40:00, 264.025, 263.795, 263.9, 263.99,
1, 20191205  11:50:00, 264.465, 263.99, 263.99, 264.375,
1, 20191205  12:00:00, 264.39, 264.115, 264.375, 264.16,
1, 20191205  12:10:00, 264.295, 263.91, 264.16, 264.065,
1, 20191205  12:20:00, 264.125, 263.97, 264.065, 264.055,
1, 20191205  12:30:00, 264.055, 263.765, 264.055, 263.885,
1, 20191205  12:40:00, 264.285, 263.87, 263.885, 264.215,
1, 20191205  12:50:00, 264.385, 264.185, 264.215, 264.305,
1, 20191205  13:00:00, 264.425, 264.205, 264.305, 264.4,
1, 20191205  13:10:00, 264.45, 264.28, 264.4, 264.37,
1, 20191205  13:20:00, 264.645, 264.345, 264.37, 264.61,
1, 20191205  13:30:00, 265.04, 264.595, 264.61, 265.025,
1, 20191205  13:40:00, 265.295, 264.88, 265.025, 265.065,
1, 20191205  13:50:00, 265.12, 264.915, 265.065, 264.945,
1, 20191205  14:00:00, 265.04, 264.715, 264.945, 264.97,
1, 20191205  14:10:00, 265.315, 264.955, 264.97, 265.3,
1, 20191205  14:20:00, 265.415, 265.29, 265.3, 265.31,
1, 20191205  14:30:00, 265.475, 265.215, 265.31, 265.465,
1, 20191205  14:40:00, 265.575, 265.365, 265.465, 265.45,
1, 20191205  14:50:00, 265.495, 264.405, 265.45, 265.0,
1, 20191205  15:00:00, 265.37, 264.93, 265.0, 265.175,
1, 20191205  15:10:00, 265.48, 265.145, 265.175, 265.445,
1, 20191205  15:20:00, 265.645, 265.405, 265.445, 265.635,
1, 20191205  15:30:00, 265.735, 265.465, 265.635, 265.72,
1, 20191205  15:40:00, 265.885, 265.635, 265.72, 265.635,
1, 20191205  15:50:00, 265.675, 265.335, 265.635, 265.59,
1, 20191205  16:00:00, 265.665, 265.285, 265.59, 265.49,
1, 20191205  16:10:00, 265.555, 265.42, 265.49, 265.47,
1, 20191205  16:20:00, 265.48, 265.36, 265.47, 265.44,
