1, 20131008  03:00:00, 80.17, 69.74, 79.875, 69.745, 7
1, 20131008  03:05:00, 69.75, 69.64, 69.745, 69.73, 0
1, 20131008  03:10:00, 69.745, 69.665, 69.73, 69.665, 0
1, 20131008  03:15:00, 69.725, 69.665, 69.665, 69.725, 0
1, 20131008  03:20:00, 69.725, 69.67, 69.725, 69.67, 0
1, 20131008  03:25:00, 69.68, 69.63, 69.67, 69.63, 0
1, 20131008  03:30:00, 69.695, 69.63, 69.63, 69.685, 0
1, 20131008  03:35:00, 69.705, 69.685, 69.685, 69.705, 0
1, 20131008  03:40:00, 69.745, 69.69, 69.705, 69.745, 0
1, 20131008  03:45:00, 69.745, 69.655, 69.745, 69.69, 0
1, 20131008  03:50:00, 69.71, 69.655, 69.69, 69.705, 0
1, 20131008  03:55:00, 69.715, 69.68, 69.705, 69.715, 0
1, 20131008  04:00:00, 69.725, 69.655, 69.715, 69.675, 0
1, 20131008  04:05:00, 69.685, 69.655, 69.675, 69.685, 0
1, 20131008  04:10:00, 69.685, 69.66, 69.685, 69.685, 0
1, 20131008  04:15:00, 69.685, 69.685, 69.685, 69.685, 0
1, 20131008  04:20:00, 69.71, 69.67, 69.685, 69.71, 0
1, 20131008  04:25:00, 69.71, 69.68, 69.71, 69.7, 0
1, 20131008  04:30:00, 69.7, 69.67, 69.7, 69.685, 0
1, 20131008  04:35:00, 69.685, 69.655, 69.685, 69.685, 0
1, 20131008  04:40:00, 69.69, 69.655, 69.685, 69.685, 0
1, 20131008  04:45:00, 69.685, 69.685, 69.685, 69.685, 0
1, 20131008  04:50:00, 69.69, 69.685, 69.685, 69.685, 0
1, 20131008  04:55:00, 69.69, 69.685, 69.685, 69.685, 0
1, 20131008  05:00:00, 69.685, 69.67, 69.685, 69.685, 0
1, 20131008  05:05:00, 69.685, 69.68, 69.685, 69.685, 0
1, 20131008  05:10:00, 69.695, 69.685, 69.685, 69.69, 7
1, 20131008  05:15:00, 69.695, 69.685, 69.69, 69.69, 7
1, 20131008  05:20:00, 69.74, 69.685, 69.69, 69.74, 0
1, 20131008  05:25:00, 69.74, 69.69, 69.74, 69.71, 0
1, 20131008  05:30:00, 69.715, 69.685, 69.71, 69.695, 0
1, 20131008  05:35:00, 69.695, 69.695, 69.695, 69.695, 7
1, 20131008  05:40:00, 69.695, 69.635, 69.695, 69.68, 0
1, 20131008  05:45:00, 69.68, 69.63, 69.68, 69.655, 0
1, 20131008  05:50:00, 69.665, 69.655, 69.655, 69.66, 21
1, 20131008  05:55:00, 69.665, 69.655, 69.66, 69.66, 0
1, 20131008  06:00:00, 69.73, 69.66, 69.66, 69.72, 21
1, 20131008  06:05:00, 69.74, 69.69, 69.72, 69.74, 7
1, 20131008  06:10:00, 69.74, 69.725, 69.74, 69.725, 84
1, 20131008  06:15:00, 69.725, 69.62, 69.725, 69.62, 35
1, 20131008  06:20:00, 69.655, 69.555, 69.62, 69.63, 70
1, 20131008  06:25:00, 69.655, 69.585, 69.63, 69.655, 0
1, 20131008  06:30:00, 69.73, 69.655, 69.655, 69.71, 0
1, 20131008  06:35:00, 69.735, 69.71, 69.71, 69.735, 126
1, 20131008  06:40:00, 69.735, 69.715, 69.735, 69.715, 154
1, 20131008  06:45:00, 69.715, 69.61, 69.715, 69.705, 70
1, 20131008  06:50:00, 69.765, 69.705, 69.705, 69.74, 651
1, 20131008  06:55:00, 69.81, 69.74, 69.74, 69.795, 595
1, 20131008  07:00:00, 69.885, 69.75, 69.795, 69.84, 287
1, 20131008  07:05:00, 70.03, 69.805, 69.84, 69.96, 483
1, 20131008  07:10:00, 69.98, 69.925, 69.96, 69.965, 161
1, 20131008  07:15:00, 69.975, 69.885, 69.965, 69.91, 350
1, 20131008  07:20:00, 69.945, 69.905, 69.91, 69.925, 161
1, 20131008  07:25:00, 69.95, 69.92, 69.925, 69.925, 119
1, 20131008  07:30:00, 69.945, 69.915, 69.925, 69.92, 721
1, 20131008  07:35:00, 69.92, 69.905, 69.92, 69.905, 553
1, 20131008  07:40:00, 69.905, 69.865, 69.905, 69.89, 497
1, 20131008  07:45:00, 69.91, 69.885, 69.89, 69.91, 161
1, 20131008  07:50:00, 69.95, 69.895, 69.91, 69.94, 112
1, 20131008  07:55:00, 69.94, 69.895, 69.94, 69.92, 77
1, 20131008  08:00:00, 69.94, 69.91, 69.92, 69.935, 217
1, 20131008  08:05:00, 69.95, 69.935, 69.935, 69.935, 420
1, 20131008  08:10:00, 69.95, 69.91, 69.935, 69.92, 924
1, 20131008  08:15:00, 69.97, 69.92, 69.92, 69.97, 525
1, 20131008  08:20:00, 70.015, 69.965, 69.97, 69.965, 29204
1, 20131008  08:25:00, 70.01, 69.915, 69.965, 69.97, 13118
1, 20131008  08:30:00, 70.03, 69.7, 69.97, 69.79, 17346
1, 20131008  08:35:00, 69.905, 69.725, 69.79, 69.865, 15813
1, 20131008  08:40:00, 69.97, 69.715, 69.865, 69.96, 20769
1, 20131008  08:45:00, 69.965, 69.735, 69.96, 69.75, 14028
1, 20131008  08:50:00, 69.87, 69.595, 69.75, 69.87, 17290
1, 20131008  08:55:00, 69.965, 69.845, 69.87, 69.9, 8841
1, 20131008  09:00:00, 69.925, 69.725, 69.9, 69.885, 14952
1, 20131008  09:05:00, 69.955, 69.83, 69.885, 69.935, 16611
1, 20131008  09:10:00, 70.0, 69.825, 69.935, 69.88, 9415
1, 20131008  09:15:00, 70.09, 69.85, 69.88, 70.035, 14217
1, 20131008  09:20:00, 70.09, 69.95, 70.035, 69.98, 11354
1, 20131008  09:25:00, 70.015, 69.67, 69.98, 69.695, 10661
