1, 20190820  03:00:00, 215.05, 210.985, 215.05, 210.985,
1, 20190820  03:10:00, 211.27, 210.865, 210.985, 210.99,
1, 20190820  03:20:00, 211.315, 210.99, 210.99, 211.27,
1, 20190820  03:30:00, 211.315, 210.405, 211.27, 211.265,
1, 20190820  03:40:00, 211.305, 211.205, 211.265, 211.205,
1, 20190820  03:50:00, 211.205, 210.47, 211.205, 211.11,
1, 20190820  04:00:00, 211.135, 210.32, 211.11, 210.85,
1, 20190820  04:10:00, 211.065, 210.305, 210.85, 210.75,
1, 20190820  04:20:00, 210.76, 209.925, 210.75, 210.6,
1, 20190820  04:30:00, 210.82, 209.955, 210.6, 210.195,
1, 20190820  04:40:00, 210.7, 210.18, 210.195, 210.625,
1, 20190820  04:50:00, 210.81, 210.55, 210.625, 210.805,
1, 20190820  05:00:00, 211.16, 210.735, 210.805, 210.975,
1, 20190820  05:10:00, 211.15, 210.95, 210.975, 211.065,
1, 20190820  05:20:00, 211.2, 211.05, 211.065, 211.095,
1, 20190820  05:30:00, 211.175, 210.85, 211.095, 210.925,
1, 20190820  05:40:00, 210.925, 210.7, 210.925, 210.705,
1, 20190820  05:50:00, 210.85, 210.505, 210.705, 210.555,
1, 20190820  06:00:00, 210.795, 210.225, 210.555, 210.415,
1, 20190820  06:10:00, 210.415, 209.925, 210.415, 210.375,
1, 20190820  06:20:00, 210.51, 210.2, 210.375, 210.375,
1, 20190820  06:30:00, 210.76, 210.25, 210.375, 210.65,
1, 20190820  06:40:00, 210.96, 210.5, 210.65, 210.82,
1, 20190820  06:50:00, 211.05, 210.805, 210.82, 210.955,
1, 20190820  07:00:00, 211.125, 210.88, 210.955, 211.0,
1, 20190820  07:10:00, 211.3, 211.0, 211.0, 211.225,
1, 20190820  07:20:00, 211.405, 211.165, 211.225, 211.38,
1, 20190820  07:30:00, 211.655, 211.38, 211.38, 211.54,
1, 20190820  07:40:00, 211.54, 211.04, 211.54, 211.09,
